# #id    annotatorid    label    a1    a2
12581_844698385	goldLabel	a2	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.
12579_12581	goldLabel	equal	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
12581_12592	goldLabel	a2	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger	I can prove to you that humans have not evolved since the beginning of recorded history
12587_12581	goldLabel	a1	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
12581_12567	goldLabel	a2	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.
12575_12581	goldLabel	a2	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
12563_12581	goldLabel	equal	Oops, I meant to say creationist version of evolution. My apologies.	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
80918_12581	goldLabel	equal	you cannot argue with the theory of creatoinism without getting into an extreamly dumb argument because anybody who beleives in creatoinism who is arguing with anyone who doesn't can say that god makes them think what they think TAKE A HINT EVERYBODY THIS ARGUMENT IS MORONIC!!!!!!!!!!!!!!!!!!	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
12568_12581	goldLabel	a1	God is abstract. He doesn't often show himself. In general, the idea of a god or gods is pretty hard to think about. Apes are concrete. You can see them. Generally, the whole ape concept is easy to get your hands around. It's funny that the supposedly unsophisticated ancients would all choose to believe in an abstract concept rather than a concrete one. If you asked Adam where he came from, why would he say "God must have created me, I've seen Him around the garden" instead of "I was magically transformed from one of those apes over there"?	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
39335_12581	goldLabel	equal	1. why is creation not science? 2. why is this classified under the religion category? 3. you disillusioned ppl think you look like monkeys?	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
12582_12581	goldLabel	a1	Was there a historical record of man evolving? dang, I must have missed it	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
12591_12581	goldLabel	equal	Actually you must know nothing about debate because what I am doing is called "Cross Examining" and it is a very common tactic for exposing holes in an opponent's position Also, Calling names never won a debate You just can't answer my questions and I'm sure that is frustrating for you	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
12581_28068	goldLabel	a2	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger	"Debates are based on convincing evidence. There is very little evidence supporting creation, while there are massive amounts supporting an evolutionary argument." True. But, evidence must withstand the test of accepted truth. We can't say that creation is false, because there is no explanation provided for the origins of the "particles" that caused the evolution theory. Although the evolution theory is interesting, and quite possible, it does not rule out creation. Since creation cannot be ruled out in any way, and evolution can, creation is the best possible theory.
12581_70818	goldLabel	equal	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger	If evealution is real find me someone/something that is half way
44218_12581	goldLabel	a2	it shouldnt be about how we got here but why are we here.	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
12588_12581	goldLabel	a1	That's interesting because the burden of proof rests on you to prove that we are still evolving. I don't know about anyone else but I haven't noticed mankind change form for a few thousand years.... Another question- With this whole "big bang" theory. It seems like everything should have blown apart in a big bang and not come together.	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
12589_12581	goldLabel	a1	That doesn't make much sense. Why are we still evolving and the monkeys aren't? Why aren't fish jumping out of the water and growing legs? I mean, if it happened billions of years ago than how come its not happening today? Why can't we find psuedo-hybrid fish with legs forming? What caused evolution to stop happening for a mysterious time of thousands of years?	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
12573_44125	goldLabel	a2	* If evolution is true.... How come people aren't still evolving?	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe
12573_12565	goldLabel	a1	* If evolution is true.... How come people aren't still evolving?	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
70855_12573	goldLabel	a1	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.	* If evolution is true.... How come people aren't still evolving?
12595_12573	goldLabel	a1	Believing "Evolution" as in Darwinism and the like, is like believing the puzzle can be solved by pouring the pieces out because two pieces kind of stuck together.	* If evolution is true.... How come people aren't still evolving?
12573_71559	goldLabel	a2	* If evolution is true.... How come people aren't still evolving?	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
844698385_12573	goldLabel	a2	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	* If evolution is true.... How come people aren't still evolving?
12579_12573	goldLabel	a1	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note	* If evolution is true.... How come people aren't still evolving?
12592_12573	goldLabel	equal	I can prove to you that humans have not evolved since the beginning of recorded history	* If evolution is true.... How come people aren't still evolving?
12587_12573	goldLabel	a2	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?	* If evolution is true.... How come people aren't still evolving?
12573_12567	goldLabel	a2	* If evolution is true.... How come people aren't still evolving?	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.
12575_12573	goldLabel	a2	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!	* If evolution is true.... How come people aren't still evolving?
12563_12573	goldLabel	a2	Oops, I meant to say creationist version of evolution. My apologies.	* If evolution is true.... How come people aren't still evolving?
12573_80918	goldLabel	a2	* If evolution is true.... How come people aren't still evolving?	you cannot argue with the theory of creatoinism without getting into an extreamly dumb argument because anybody who beleives in creatoinism who is arguing with anyone who doesn't can say that god makes them think what they think TAKE A HINT EVERYBODY THIS ARGUMENT IS MORONIC!!!!!!!!!!!!!!!!!!
12568_12573	goldLabel	a1	God is abstract. He doesn't often show himself. In general, the idea of a god or gods is pretty hard to think about. Apes are concrete. You can see them. Generally, the whole ape concept is easy to get your hands around. It's funny that the supposedly unsophisticated ancients would all choose to believe in an abstract concept rather than a concrete one. If you asked Adam where he came from, why would he say "God must have created me, I've seen Him around the garden" instead of "I was magically transformed from one of those apes over there"?	* If evolution is true.... How come people aren't still evolving?
12573_39335	goldLabel	equal	* If evolution is true.... How come people aren't still evolving?	1. why is creation not science? 2. why is this classified under the religion category? 3. you disillusioned ppl think you look like monkeys?
12582_12573	goldLabel	equal	Was there a historical record of man evolving? dang, I must have missed it	* If evolution is true.... How come people aren't still evolving?
12573_12591	goldLabel	a1	* If evolution is true.... How come people aren't still evolving?	Actually you must know nothing about debate because what I am doing is called "Cross Examining" and it is a very common tactic for exposing holes in an opponent's position Also, Calling names never won a debate You just can't answer my questions and I'm sure that is frustrating for you
28068_12573	goldLabel	a1	"Debates are based on convincing evidence. There is very little evidence supporting creation, while there are massive amounts supporting an evolutionary argument." True. But, evidence must withstand the test of accepted truth. We can't say that creation is false, because there is no explanation provided for the origins of the "particles" that caused the evolution theory. Although the evolution theory is interesting, and quite possible, it does not rule out creation. Since creation cannot be ruled out in any way, and evolution can, creation is the best possible theory.	* If evolution is true.... How come people aren't still evolving?
12573_70818	goldLabel	equal	* If evolution is true.... How come people aren't still evolving?	If evealution is real find me someone/something that is half way
12573_44218	goldLabel	equal	* If evolution is true.... How come people aren't still evolving?	it shouldnt be about how we got here but why are we here.
12588_12573	goldLabel	a1	That's interesting because the burden of proof rests on you to prove that we are still evolving. I don't know about anyone else but I haven't noticed mankind change form for a few thousand years.... Another question- With this whole "big bang" theory. It seems like everything should have blown apart in a big bang and not come together.	* If evolution is true.... How come people aren't still evolving?
12573_12589	goldLabel	a2	* If evolution is true.... How come people aren't still evolving?	That doesn't make much sense. Why are we still evolving and the monkeys aren't? Why aren't fish jumping out of the water and growing legs? I mean, if it happened billions of years ago than how come its not happening today? Why can't we find psuedo-hybrid fish with legs forming? What caused evolution to stop happening for a mysterious time of thousands of years?
44125_12565	goldLabel	a1	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
70855_44125	goldLabel	a2	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe
44125_12595	goldLabel	a1	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe	Believing "Evolution" as in Darwinism and the like, is like believing the puzzle can be solved by pouring the pieces out because two pieces kind of stuck together.
44125_71559	goldLabel	a2	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
844698385_44125	goldLabel	a1	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe
12579_44125	goldLabel	a1	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe
12592_44125	goldLabel	a2	I can prove to you that humans have not evolved since the beginning of recorded history	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe
12587_44125	goldLabel	a2	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe
44125_12567	goldLabel	a2	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.
44125_12563	goldLabel	a1	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe	Oops, I meant to say creationist version of evolution. My apologies.
44125_80918	goldLabel	a1	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe	you cannot argue with the theory of creatoinism without getting into an extreamly dumb argument because anybody who beleives in creatoinism who is arguing with anyone who doesn't can say that god makes them think what they think TAKE A HINT EVERYBODY THIS ARGUMENT IS MORONIC!!!!!!!!!!!!!!!!!!
12568_44125	goldLabel	a1	God is abstract. He doesn't often show himself. In general, the idea of a god or gods is pretty hard to think about. Apes are concrete. You can see them. Generally, the whole ape concept is easy to get your hands around. It's funny that the supposedly unsophisticated ancients would all choose to believe in an abstract concept rather than a concrete one. If you asked Adam where he came from, why would he say "God must have created me, I've seen Him around the garden" instead of "I was magically transformed from one of those apes over there"?	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe
39335_44125	goldLabel	a1	1. why is creation not science? 2. why is this classified under the religion category? 3. you disillusioned ppl think you look like monkeys?	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe
44125_12582	goldLabel	a1	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe	Was there a historical record of man evolving? dang, I must have missed it
12591_44125	goldLabel	equal	Actually you must know nothing about debate because what I am doing is called "Cross Examining" and it is a very common tactic for exposing holes in an opponent's position Also, Calling names never won a debate You just can't answer my questions and I'm sure that is frustrating for you	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe
28068_44125	goldLabel	a1	"Debates are based on convincing evidence. There is very little evidence supporting creation, while there are massive amounts supporting an evolutionary argument." True. But, evidence must withstand the test of accepted truth. We can't say that creation is false, because there is no explanation provided for the origins of the "particles" that caused the evolution theory. Although the evolution theory is interesting, and quite possible, it does not rule out creation. Since creation cannot be ruled out in any way, and evolution can, creation is the best possible theory.	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe
44125_44218	goldLabel	equal	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe	it shouldnt be about how we got here but why are we here.
12588_44125	goldLabel	a1	That's interesting because the burden of proof rests on you to prove that we are still evolving. I don't know about anyone else but I haven't noticed mankind change form for a few thousand years.... Another question- With this whole "big bang" theory. It seems like everything should have blown apart in a big bang and not come together.	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe
12589_44125	goldLabel	a1	That doesn't make much sense. Why are we still evolving and the monkeys aren't? Why aren't fish jumping out of the water and growing legs? I mean, if it happened billions of years ago than how come its not happening today? Why can't we find psuedo-hybrid fish with legs forming? What caused evolution to stop happening for a mysterious time of thousands of years?	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe
12565_70855	goldLabel	a2	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.
12565_12595	goldLabel	a2	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....	Believing "Evolution" as in Darwinism and the like, is like believing the puzzle can be solved by pouring the pieces out because two pieces kind of stuck together.
12565_71559	goldLabel	a2	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
844698385_12565	goldLabel	equal	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
12579_12565	goldLabel	a1	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
12592_12565	goldLabel	equal	I can prove to you that humans have not evolved since the beginning of recorded history	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
12565_12587	goldLabel	a2	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?
12565_12567	goldLabel	a2	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.
12565_12575	goldLabel	equal	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!
12563_12565	goldLabel	a2	Oops, I meant to say creationist version of evolution. My apologies.	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
12565_80918	goldLabel	equal	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....	you cannot argue with the theory of creatoinism without getting into an extreamly dumb argument because anybody who beleives in creatoinism who is arguing with anyone who doesn't can say that god makes them think what they think TAKE A HINT EVERYBODY THIS ARGUMENT IS MORONIC!!!!!!!!!!!!!!!!!!
12565_12568	goldLabel	a2	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....	God is abstract. He doesn't often show himself. In general, the idea of a god or gods is pretty hard to think about. Apes are concrete. You can see them. Generally, the whole ape concept is easy to get your hands around. It's funny that the supposedly unsophisticated ancients would all choose to believe in an abstract concept rather than a concrete one. If you asked Adam where he came from, why would he say "God must have created me, I've seen Him around the garden" instead of "I was magically transformed from one of those apes over there"?
39335_12565	goldLabel	equal	1. why is creation not science? 2. why is this classified under the religion category? 3. you disillusioned ppl think you look like monkeys?	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
12565_12582	goldLabel	equal	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....	Was there a historical record of man evolving? dang, I must have missed it
12591_12565	goldLabel	a2	Actually you must know nothing about debate because what I am doing is called "Cross Examining" and it is a very common tactic for exposing holes in an opponent's position Also, Calling names never won a debate You just can't answer my questions and I'm sure that is frustrating for you	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
28068_12565	goldLabel	a1	"Debates are based on convincing evidence. There is very little evidence supporting creation, while there are massive amounts supporting an evolutionary argument." True. But, evidence must withstand the test of accepted truth. We can't say that creation is false, because there is no explanation provided for the origins of the "particles" that caused the evolution theory. Although the evolution theory is interesting, and quite possible, it does not rule out creation. Since creation cannot be ruled out in any way, and evolution can, creation is the best possible theory.	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
70818_12565	goldLabel	equal	If evealution is real find me someone/something that is half way	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
44218_12565	goldLabel	a1	it shouldnt be about how we got here but why are we here.	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
12588_12565	goldLabel	a1	That's interesting because the burden of proof rests on you to prove that we are still evolving. I don't know about anyone else but I haven't noticed mankind change form for a few thousand years.... Another question- With this whole "big bang" theory. It seems like everything should have blown apart in a big bang and not come together.	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
12589_12565	goldLabel	a1	That doesn't make much sense. Why are we still evolving and the monkeys aren't? Why aren't fish jumping out of the water and growing legs? I mean, if it happened billions of years ago than how come its not happening today? Why can't we find psuedo-hybrid fish with legs forming? What caused evolution to stop happening for a mysterious time of thousands of years?	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
70855_12595	goldLabel	a1	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.	Believing "Evolution" as in Darwinism and the like, is like believing the puzzle can be solved by pouring the pieces out because two pieces kind of stuck together.
70855_71559	goldLabel	a2	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
844698385_70855	goldLabel	a2	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.
12579_70855	goldLabel	a2	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.
12592_70855	goldLabel	a2	I can prove to you that humans have not evolved since the beginning of recorded history	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.
70855_12567	goldLabel	equal	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.
12575_70855	goldLabel	a2	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.
12563_70855	goldLabel	a2	Oops, I meant to say creationist version of evolution. My apologies.	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.
80918_70855	goldLabel	a2	you cannot argue with the theory of creatoinism without getting into an extreamly dumb argument because anybody who beleives in creatoinism who is arguing with anyone who doesn't can say that god makes them think what they think TAKE A HINT EVERYBODY THIS ARGUMENT IS MORONIC!!!!!!!!!!!!!!!!!!	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.
70855_12568	goldLabel	a1	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.	God is abstract. He doesn't often show himself. In general, the idea of a god or gods is pretty hard to think about. Apes are concrete. You can see them. Generally, the whole ape concept is easy to get your hands around. It's funny that the supposedly unsophisticated ancients would all choose to believe in an abstract concept rather than a concrete one. If you asked Adam where he came from, why would he say "God must have created me, I've seen Him around the garden" instead of "I was magically transformed from one of those apes over there"?
70855_39335	goldLabel	a1	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.	1. why is creation not science? 2. why is this classified under the religion category? 3. you disillusioned ppl think you look like monkeys?
12582_70855	goldLabel	a2	Was there a historical record of man evolving? dang, I must have missed it	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.
70855_12591	goldLabel	a1	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.	Actually you must know nothing about debate because what I am doing is called "Cross Examining" and it is a very common tactic for exposing holes in an opponent's position Also, Calling names never won a debate You just can't answer my questions and I'm sure that is frustrating for you
70855_28068	goldLabel	equal	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.	"Debates are based on convincing evidence. There is very little evidence supporting creation, while there are massive amounts supporting an evolutionary argument." True. But, evidence must withstand the test of accepted truth. We can't say that creation is false, because there is no explanation provided for the origins of the "particles" that caused the evolution theory. Although the evolution theory is interesting, and quite possible, it does not rule out creation. Since creation cannot be ruled out in any way, and evolution can, creation is the best possible theory.
70818_70855	goldLabel	a2	If evealution is real find me someone/something that is half way	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.
70855_44218	goldLabel	a1	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.	it shouldnt be about how we got here but why are we here.
70855_12588	goldLabel	equal	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.	That's interesting because the burden of proof rests on you to prove that we are still evolving. I don't know about anyone else but I haven't noticed mankind change form for a few thousand years.... Another question- With this whole "big bang" theory. It seems like everything should have blown apart in a big bang and not come together.
12589_70855	goldLabel	equal	That doesn't make much sense. Why are we still evolving and the monkeys aren't? Why aren't fish jumping out of the water and growing legs? I mean, if it happened billions of years ago than how come its not happening today? Why can't we find psuedo-hybrid fish with legs forming? What caused evolution to stop happening for a mysterious time of thousands of years?	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.
