# #id    annotatorid    label    a1    a2
59260_54474	goldLabel	a2	when people condemned consensual-cannibalism in africa, did they think of these people's right to their bodies? no. why should abortion be any different?	A growing embryo is considered human with the heartbeats initiating as early as 21st day of conception. So what if we cannot see the human form, it does have the potential to gain one. Around 60% of abortions are performed on never married women. Why can't women give the baby up for adoption instead, even if she is raped. If your raped does that give you the right to got out and kill someone?
54474_13268	goldLabel	a1	A growing embryo is considered human with the heartbeats initiating as early as 21st day of conception. So what if we cannot see the human form, it does have the potential to gain one. Around 60% of abortions are performed on never married women. Why can't women give the baby up for adoption instead, even if she is raped. If your raped does that give you the right to got out and kill someone?	I argue for the rights of the child, who deserves the same right to life as the mother
54474_13267	goldLabel	a1	A growing embryo is considered human with the heartbeats initiating as early as 21st day of conception. So what if we cannot see the human form, it does have the potential to gain one. Around 60% of abortions are performed on never married women. Why can't women give the baby up for adoption instead, even if she is raped. If your raped does that give you the right to got out and kill someone?	You are mixing topics thereby creating fallacy in your argument. The debate is not to determine under what circumstances may murder be morally acceptable, rather, the legal (some may say moral) foundation on which one can state that an individual has the right to terminate pregnancy. In addition, you may want to brush up on your etymology and vary your sources rather than simply paraphrasing definitions that fit your point of view.
13260_54474	goldLabel	a1	There are tons of ways to not get pregnant. There are condoms (99% effective) for men and women, there are morning-after pills (75% effective), the patch, pill, and other forms of ways not to get pregnant. It's the woman's fault that she didn't do it. And maybe instead of Pro-choice vs. Pro-life, they (i don't know who "they" is) should have pro-life, but with exceptions (i.e. women that get raped) so that it's fair all-around.	A growing embryo is considered human with the heartbeats initiating as early as 21st day of conception. So what if we cannot see the human form, it does have the potential to gain one. Around 60% of abortions are performed on never married women. Why can't women give the baby up for adoption instead, even if she is raped. If your raped does that give you the right to got out and kill someone?
54474_13257	goldLabel	a1	A growing embryo is considered human with the heartbeats initiating as early as 21st day of conception. So what if we cannot see the human form, it does have the potential to gain one. Around 60% of abortions are performed on never married women. Why can't women give the baby up for adoption instead, even if she is raped. If your raped does that give you the right to got out and kill someone?	Actually the government does tell women what they can and can't do with their bodies It's illegal to commit suicide If a person is caught trying to hack themselves to peices they could be placed in a mental institute So the government actually does limit what a woman can do with her body
54474_13258	goldLabel	a1	A growing embryo is considered human with the heartbeats initiating as early as 21st day of conception. So what if we cannot see the human form, it does have the potential to gain one. Around 60% of abortions are performed on never married women. Why can't women give the baby up for adoption instead, even if she is raped. If your raped does that give you the right to got out and kill someone?	That situation is very rare and can usually be countered with a contraceptive drug if the woman seeks medical attention after the assault
13263_54474	goldLabel	a2	Not to be glib, but are you stating that we should look to the government to assist us with our belief system. Ever read T. Hobbes...?	A growing embryo is considered human with the heartbeats initiating as early as 21st day of conception. So what if we cannot see the human form, it does have the potential to gain one. Around 60% of abortions are performed on never married women. Why can't women give the baby up for adoption instead, even if she is raped. If your raped does that give you the right to got out and kill someone?
13300_54474	goldLabel	a2	I'm pro-life based on one major fact.... abortion being used the way it is today.. like a last minute form of birth control. If your too stupid to wear protection, get on the pill, just give the baby up, there are thousands of people who can't have children who'd love to have it.	A growing embryo is considered human with the heartbeats initiating as early as 21st day of conception. So what if we cannot see the human form, it does have the potential to gain one. Around 60% of abortions are performed on never married women. Why can't women give the baby up for adoption instead, even if she is raped. If your raped does that give you the right to got out and kill someone?
1148434436_54474	goldLabel	a2	What i dont undertsand is how people rationalize taking life it just doesnt make any sense... idc the situation in america how is killing leagal?	A growing embryo is considered human with the heartbeats initiating as early as 21st day of conception. So what if we cannot see the human form, it does have the potential to gain one. Around 60% of abortions are performed on never married women. Why can't women give the baby up for adoption instead, even if she is raped. If your raped does that give you the right to got out and kill someone?
54474_13280	goldLabel	a1	A growing embryo is considered human with the heartbeats initiating as early as 21st day of conception. So what if we cannot see the human form, it does have the potential to gain one. Around 60% of abortions are performed on never married women. Why can't women give the baby up for adoption instead, even if she is raped. If your raped does that give you the right to got out and kill someone?	i do not see any difference in killing an embroyo or a 40 year old person. Murder....is murder
13277_54474	goldLabel	a2	the one whom bestows life, is the one whom bestows death	A growing embryo is considered human with the heartbeats initiating as early as 21st day of conception. So what if we cannot see the human form, it does have the potential to gain one. Around 60% of abortions are performed on never married women. Why can't women give the baby up for adoption instead, even if she is raped. If your raped does that give you the right to got out and kill someone?
54474_28923	goldLabel	a1	A growing embryo is considered human with the heartbeats initiating as early as 21st day of conception. So what if we cannot see the human form, it does have the potential to gain one. Around 60% of abortions are performed on never married women. Why can't women give the baby up for adoption instead, even if she is raped. If your raped does that give you the right to got out and kill someone?	If someone is raped and ends up pregnant, they should have the choice to get an abortion or not. If people are being irresponsible and have unprotected sex, they should be held accountable for their actions. Have the baby and put them up for adoption. Otherwise people are going to abuse their power to chose and will be killing babies because they are too lazy or ignorant to use protection.
30319_54474	goldLabel	a1	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.	A growing embryo is considered human with the heartbeats initiating as early as 21st day of conception. So what if we cannot see the human form, it does have the potential to gain one. Around 60% of abortions are performed on never married women. Why can't women give the baby up for adoption instead, even if she is raped. If your raped does that give you the right to got out and kill someone?
13259_54474	goldLabel	a1	Nobody has the right to tell you what to do with your body, but if that which you are trying to rid off moves away at the first sign of pain, without you feeling it, then "that" is no longer yours, since it feels outside your own.	A growing embryo is considered human with the heartbeats initiating as early as 21st day of conception. So what if we cannot see the human form, it does have the potential to gain one. Around 60% of abortions are performed on never married women. Why can't women give the baby up for adoption instead, even if she is raped. If your raped does that give you the right to got out and kill someone?
54474_13269	goldLabel	a1	A growing embryo is considered human with the heartbeats initiating as early as 21st day of conception. So what if we cannot see the human form, it does have the potential to gain one. Around 60% of abortions are performed on never married women. Why can't women give the baby up for adoption instead, even if she is raped. If your raped does that give you the right to got out and kill someone?	Is personhood absolute or is it predicated upon position? If a premature baby is lying in an incubator or, let's say for the sake of argument, a 5 gallon pail, it is illegal to kill it. Why does the situation change so drastically just because the child is inside the womb?
13256_54474	goldLabel	a2	I choose life Reagan once said something like this Notice that everyone who is pro choice has been born	A growing embryo is considered human with the heartbeats initiating as early as 21st day of conception. So what if we cannot see the human form, it does have the potential to gain one. Around 60% of abortions are performed on never married women. Why can't women give the baby up for adoption instead, even if she is raped. If your raped does that give you the right to got out and kill someone?
54474_70668	goldLabel	a1	A growing embryo is considered human with the heartbeats initiating as early as 21st day of conception. So what if we cannot see the human form, it does have the potential to gain one. Around 60% of abortions are performed on never married women. Why can't women give the baby up for adoption instead, even if she is raped. If your raped does that give you the right to got out and kill someone?	There is only one situation in which I believe abortion is okay. If a mother is incapable of giving birth to the child, and attempting it might kill her, I believe abortion is sad, but necessary. Otherwise, no one has the right to kill a child, born or unborn.
54474_33181	goldLabel	a1	A growing embryo is considered human with the heartbeats initiating as early as 21st day of conception. So what if we cannot see the human form, it does have the potential to gain one. Around 60% of abortions are performed on never married women. Why can't women give the baby up for adoption instead, even if she is raped. If your raped does that give you the right to got out and kill someone?	One word: Adoption There is absolutley no reason to receive an abortion when you could continue through to birth and then put the child up for adoption. This is a commonly ignored fact in the abortion debate. But I think it is by far the best choice.
54558_54474	goldLabel	a2	No matter what circumstance a woman is in SHE got herself pregnant! When rape occurs why is it the poor, defenceless baby who gets no choice and dies? The baby is innocent, yes it wasnt the mothers fault but why is she more important than a child? Women have become selfish where there bodies are concerned. They believe they have the right to get pregnant and then get rid of the baby because they feel like it and made a mistake. These are childrens lives we are talking about	A growing embryo is considered human with the heartbeats initiating as early as 21st day of conception. So what if we cannot see the human form, it does have the potential to gain one. Around 60% of abortions are performed on never married women. Why can't women give the baby up for adoption instead, even if she is raped. If your raped does that give you the right to got out and kill someone?
54474_59722	goldLabel	a1	A growing embryo is considered human with the heartbeats initiating as early as 21st day of conception. So what if we cannot see the human form, it does have the potential to gain one. Around 60% of abortions are performed on never married women. Why can't women give the baby up for adoption instead, even if she is raped. If your raped does that give you the right to got out and kill someone?	Well "The Champ" It is not the Woman's body we are talking about, it is a new life. And if you are going to be irresponsible dont let a new life die for it!
13275_54474	goldLabel	a2	"The government has no place to tell a woman what she can do with her own body, ever." The government DOES have that right. 1) a woman cannot legally prostitute herself in many states 2) a woman cannot take illicit drugs into her own body 3) a woman cannot use her body to murder others 4) a woman cannot use her body to steal 5) a woman cannot display her naked body in public there are many others. Men can also not do these things. The government tells us what to do with our bodies ALL THE TIME. This is no different.	A growing embryo is considered human with the heartbeats initiating as early as 21st day of conception. So what if we cannot see the human form, it does have the potential to gain one. Around 60% of abortions are performed on never married women. Why can't women give the baby up for adoption instead, even if she is raped. If your raped does that give you the right to got out and kill someone?
13279_54474	goldLabel	a2	In Nebraska, it's legal to have an abortion by killing the baby while it's coming out of the womb. How can you argue against that?	A growing embryo is considered human with the heartbeats initiating as early as 21st day of conception. So what if we cannot see the human form, it does have the potential to gain one. Around 60% of abortions are performed on never married women. Why can't women give the baby up for adoption instead, even if she is raped. If your raped does that give you the right to got out and kill someone?
75146_80248	goldLabel	a2	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?
13276_75146	goldLabel	equal	we did not create the baby, we are not the ones who gave it life, why should we be the ones who put it to death, we have no authority to do such a thing.	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society
43483_75146	goldLabel	a2	for everyone who is talking about RAPE in this subject let me ask you one thing!!!! if you got in a huge fight with someone and ended up breaking your hand or arm... would you cut it off just because it would REMIND you of that expirience??? if your actualy SANE you would say no and if you say yes you need to see a Physiatrist!!!!	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society
75040_75146	goldLabel	equal	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society
13270_75146	goldLabel	a1	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society
75146_76937	goldLabel	equal	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.
75146_30426	goldLabel	a2	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society	if a woman gets raped and is left with the chil, she should put it up for adoption. if someone murders a pregnant women, they get charged for killing the woman and the fetus. People have the stupid excuss that it's not a baby, it's a fetus. if you look it up in the dictionary, it says that a fetus is an unborn baby.
59260_75146	goldLabel	equal	when people condemned consensual-cannibalism in africa, did they think of these people's right to their bodies? no. why should abortion be any different?	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society
13268_75146	goldLabel	equal	I argue for the rights of the child, who deserves the same right to life as the mother	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society
75146_13267	goldLabel	a1	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society	You are mixing topics thereby creating fallacy in your argument. The debate is not to determine under what circumstances may murder be morally acceptable, rather, the legal (some may say moral) foundation on which one can state that an individual has the right to terminate pregnancy. In addition, you may want to brush up on your etymology and vary your sources rather than simply paraphrasing definitions that fit your point of view.
13260_75146	goldLabel	a1	There are tons of ways to not get pregnant. There are condoms (99% effective) for men and women, there are morning-after pills (75% effective), the patch, pill, and other forms of ways not to get pregnant. It's the woman's fault that she didn't do it. And maybe instead of Pro-choice vs. Pro-life, they (i don't know who "they" is) should have pro-life, but with exceptions (i.e. women that get raped) so that it's fair all-around.	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society
13257_75146	goldLabel	a2	Actually the government does tell women what they can and can't do with their bodies It's illegal to commit suicide If a person is caught trying to hack themselves to peices they could be placed in a mental institute So the government actually does limit what a woman can do with her body	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society
13258_75146	goldLabel	equal	That situation is very rare and can usually be countered with a contraceptive drug if the woman seeks medical attention after the assault	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society
13263_75146	goldLabel	a2	Not to be glib, but are you stating that we should look to the government to assist us with our belief system. Ever read T. Hobbes...?	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society
75146_13300	goldLabel	a2	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society	I'm pro-life based on one major fact.... abortion being used the way it is today.. like a last minute form of birth control. If your too stupid to wear protection, get on the pill, just give the baby up, there are thousands of people who can't have children who'd love to have it.
1148434436_75146	goldLabel	a2	What i dont undertsand is how people rationalize taking life it just doesnt make any sense... idc the situation in america how is killing leagal?	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society
13280_75146	goldLabel	equal	i do not see any difference in killing an embroyo or a 40 year old person. Murder....is murder	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society
75146_13277	goldLabel	a1	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society	the one whom bestows life, is the one whom bestows death
28923_75146	goldLabel	a2	If someone is raped and ends up pregnant, they should have the choice to get an abortion or not. If people are being irresponsible and have unprotected sex, they should be held accountable for their actions. Have the baby and put them up for adoption. Otherwise people are going to abuse their power to chose and will be killing babies because they are too lazy or ignorant to use protection.	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society
75146_30319	goldLabel	a2	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.
75146_13259	goldLabel	equal	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society	Nobody has the right to tell you what to do with your body, but if that which you are trying to rid off moves away at the first sign of pain, without you feeling it, then "that" is no longer yours, since it feels outside your own.
75146_13269	goldLabel	equal	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society	Is personhood absolute or is it predicated upon position? If a premature baby is lying in an incubator or, let's say for the sake of argument, a 5 gallon pail, it is illegal to kill it. Why does the situation change so drastically just because the child is inside the womb?
75146_13256	goldLabel	equal	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society	I choose life Reagan once said something like this Notice that everyone who is pro choice has been born
70668_75146	goldLabel	a1	There is only one situation in which I believe abortion is okay. If a mother is incapable of giving birth to the child, and attempting it might kill her, I believe abortion is sad, but necessary. Otherwise, no one has the right to kill a child, born or unborn.	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society
75146_33181	goldLabel	a2	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society	One word: Adoption There is absolutley no reason to receive an abortion when you could continue through to birth and then put the child up for adoption. This is a commonly ignored fact in the abortion debate. But I think it is by far the best choice.
75146_54558	goldLabel	a2	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society	No matter what circumstance a woman is in SHE got herself pregnant! When rape occurs why is it the poor, defenceless baby who gets no choice and dies? The baby is innocent, yes it wasnt the mothers fault but why is she more important than a child? Women have become selfish where there bodies are concerned. They believe they have the right to get pregnant and then get rid of the baby because they feel like it and made a mistake. These are childrens lives we are talking about
75146_59722	goldLabel	a1	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society	Well "The Champ" It is not the Woman's body we are talking about, it is a new life. And if you are going to be irresponsible dont let a new life die for it!
13275_75146	goldLabel	a1	"The government has no place to tell a woman what she can do with her own body, ever." The government DOES have that right. 1) a woman cannot legally prostitute herself in many states 2) a woman cannot take illicit drugs into her own body 3) a woman cannot use her body to murder others 4) a woman cannot use her body to steal 5) a woman cannot display her naked body in public there are many others. Men can also not do these things. The government tells us what to do with our bodies ALL THE TIME. This is no different.	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society
75146_13279	goldLabel	equal	what we are dealing with is indirect murder if a women decides to abort a child she just had killed a life that may have been a big contribution to society	In Nebraska, it's legal to have an abortion by killing the baby while it's coming out of the womb. How can you argue against that?
13264_80248	goldLabel	a1	Don't kid yourself: the vast majority of abortions in this country are for reasons of convenience. If I was allowed to kill someone anytime they were inconvenient to me, I would be leaving a trail of bodies behind me when I walked down the street.	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?
80248_13276	goldLabel	a2	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?	we did not create the baby, we are not the ones who gave it life, why should we be the ones who put it to death, we have no authority to do such a thing.
80248_43483	goldLabel	a1	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?	for everyone who is talking about RAPE in this subject let me ask you one thing!!!! if you got in a huge fight with someone and ended up breaking your hand or arm... would you cut it off just because it would REMIND you of that expirience??? if your actualy SANE you would say no and if you say yes you need to see a Physiatrist!!!!
34485_80248	goldLabel	a1	there isnt an excuse in the world to kill a fetus, a baby, a child, anyone. if the woman was raped, it most certainly is Not the baby's fault. the woman with the baby whoever they are should speak For the baby, and know that the baby would want to live.	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?
80248_75040	goldLabel	equal	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?
13270_80248	goldLabel	a1	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?
80248_76937	goldLabel	equal	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.
80248_30426	goldLabel	a2	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?	if a woman gets raped and is left with the chil, she should put it up for adoption. if someone murders a pregnant women, they get charged for killing the woman and the fetus. People have the stupid excuss that it's not a baby, it's a fetus. if you look it up in the dictionary, it says that a fetus is an unborn baby.
80248_59260	goldLabel	equal	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?	when people condemned consensual-cannibalism in africa, did they think of these people's right to their bodies? no. why should abortion be any different?
13268_80248	goldLabel	a1	I argue for the rights of the child, who deserves the same right to life as the mother	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?
80248_13267	goldLabel	a2	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?	You are mixing topics thereby creating fallacy in your argument. The debate is not to determine under what circumstances may murder be morally acceptable, rather, the legal (some may say moral) foundation on which one can state that an individual has the right to terminate pregnancy. In addition, you may want to brush up on your etymology and vary your sources rather than simply paraphrasing definitions that fit your point of view.
80248_13260	goldLabel	a2	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?	There are tons of ways to not get pregnant. There are condoms (99% effective) for men and women, there are morning-after pills (75% effective), the patch, pill, and other forms of ways not to get pregnant. It's the woman's fault that she didn't do it. And maybe instead of Pro-choice vs. Pro-life, they (i don't know who "they" is) should have pro-life, but with exceptions (i.e. women that get raped) so that it's fair all-around.
13257_80248	goldLabel	a1	Actually the government does tell women what they can and can't do with their bodies It's illegal to commit suicide If a person is caught trying to hack themselves to peices they could be placed in a mental institute So the government actually does limit what a woman can do with her body	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?
80248_13258	goldLabel	equal	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?	That situation is very rare and can usually be countered with a contraceptive drug if the woman seeks medical attention after the assault
80248_13263	goldLabel	equal	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?	Not to be glib, but are you stating that we should look to the government to assist us with our belief system. Ever read T. Hobbes...?
13300_80248	goldLabel	a1	I'm pro-life based on one major fact.... abortion being used the way it is today.. like a last minute form of birth control. If your too stupid to wear protection, get on the pill, just give the baby up, there are thousands of people who can't have children who'd love to have it.	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?
1148434436_80248	goldLabel	equal	What i dont undertsand is how people rationalize taking life it just doesnt make any sense... idc the situation in america how is killing leagal?	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?
80248_13277	goldLabel	a1	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?	the one whom bestows life, is the one whom bestows death
80248_28923	goldLabel	a2	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?	If someone is raped and ends up pregnant, they should have the choice to get an abortion or not. If people are being irresponsible and have unprotected sex, they should be held accountable for their actions. Have the baby and put them up for adoption. Otherwise people are going to abuse their power to chose and will be killing babies because they are too lazy or ignorant to use protection.
80248_30319	goldLabel	a2	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?	Statistics prove that less than 1% of women who are raped get pregnant because of the adrenalin rush. We have no right to take an unborn child's life. There are ways to avoid the situation of abortion. The woman can have the baby and give it up for adoption or raise it as their own because the woman is the still the child's biological mother. There are thousands of people on the waiting list for another baby to add to their family. DO NOT let anyone tell you otherwise because they obviously havn't been in the situation of adoption or abortion.
13259_80248	goldLabel	a1	Nobody has the right to tell you what to do with your body, but if that which you are trying to rid off moves away at the first sign of pain, without you feeling it, then "that" is no longer yours, since it feels outside your own.	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?
13269_80248	goldLabel	a1	Is personhood absolute or is it predicated upon position? If a premature baby is lying in an incubator or, let's say for the sake of argument, a 5 gallon pail, it is illegal to kill it. Why does the situation change so drastically just because the child is inside the womb?	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?
13256_80248	goldLabel	equal	I choose life Reagan once said something like this Notice that everyone who is pro choice has been born	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?
80248_70668	goldLabel	equal	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?	There is only one situation in which I believe abortion is okay. If a mother is incapable of giving birth to the child, and attempting it might kill her, I believe abortion is sad, but necessary. Otherwise, no one has the right to kill a child, born or unborn.
33181_80248	goldLabel	a1	One word: Adoption There is absolutley no reason to receive an abortion when you could continue through to birth and then put the child up for adoption. This is a commonly ignored fact in the abortion debate. But I think it is by far the best choice.	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?
54558_80248	goldLabel	a1	No matter what circumstance a woman is in SHE got herself pregnant! When rape occurs why is it the poor, defenceless baby who gets no choice and dies? The baby is innocent, yes it wasnt the mothers fault but why is she more important than a child? Women have become selfish where there bodies are concerned. They believe they have the right to get pregnant and then get rid of the baby because they feel like it and made a mistake. These are childrens lives we are talking about	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?
13275_80248	goldLabel	a1	"The government has no place to tell a woman what she can do with her own body, ever." The government DOES have that right. 1) a woman cannot legally prostitute herself in many states 2) a woman cannot take illicit drugs into her own body 3) a woman cannot use her body to murder others 4) a woman cannot use her body to steal 5) a woman cannot display her naked body in public there are many others. Men can also not do these things. The government tells us what to do with our bodies ALL THE TIME. This is no different.	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?
13279_80248	goldLabel	equal	In Nebraska, it's legal to have an abortion by killing the baby while it's coming out of the womb. How can you argue against that?	I am Pro-Life, Here is a question for anyone who is Pro-Choice: Is the baby in the mother's stomach living and if not how do you know?
13276_13264	goldLabel	a2	we did not create the baby, we are not the ones who gave it life, why should we be the ones who put it to death, we have no authority to do such a thing.	Don't kid yourself: the vast majority of abortions in this country are for reasons of convenience. If I was allowed to kill someone anytime they were inconvenient to me, I would be leaving a trail of bodies behind me when I walked down the street.
13264_43483	goldLabel	a1	Don't kid yourself: the vast majority of abortions in this country are for reasons of convenience. If I was allowed to kill someone anytime they were inconvenient to me, I would be leaving a trail of bodies behind me when I walked down the street.	for everyone who is talking about RAPE in this subject let me ask you one thing!!!! if you got in a huge fight with someone and ended up breaking your hand or arm... would you cut it off just because it would REMIND you of that expirience??? if your actualy SANE you would say no and if you say yes you need to see a Physiatrist!!!!
34485_13264	goldLabel	a2	there isnt an excuse in the world to kill a fetus, a baby, a child, anyone. if the woman was raped, it most certainly is Not the baby's fault. the woman with the baby whoever they are should speak For the baby, and know that the baby would want to live.	Don't kid yourself: the vast majority of abortions in this country are for reasons of convenience. If I was allowed to kill someone anytime they were inconvenient to me, I would be leaving a trail of bodies behind me when I walked down the street.
75040_13264	goldLabel	a2	My one question... Why is it we argue for the "right" to kill the unborn when the government is taking away our real rights?	Don't kid yourself: the vast majority of abortions in this country are for reasons of convenience. If I was allowed to kill someone anytime they were inconvenient to me, I would be leaving a trail of bodies behind me when I walked down the street.
13264_13270	goldLabel	equal	Don't kid yourself: the vast majority of abortions in this country are for reasons of convenience. If I was allowed to kill someone anytime they were inconvenient to me, I would be leaving a trail of bodies behind me when I walked down the street.	"If a women is raped" is a good argument. However why would you punish an innocent baby with the death penalty for some other man's crime. If the women does not want the child she could give it up for adoption. I just dont understand why you would kill the baby, the emotional trauma would happen without the baby as well.
76937_13264	goldLabel	a2	I choose life. Keeping the law pro-choice is allowing women to murder their own unborn human child.	Don't kid yourself: the vast majority of abortions in this country are for reasons of convenience. If I was allowed to kill someone anytime they were inconvenient to me, I would be leaving a trail of bodies behind me when I walked down the street.
30426_13264	goldLabel	a2	if a woman gets raped and is left with the chil, she should put it up for adoption. if someone murders a pregnant women, they get charged for killing the woman and the fetus. People have the stupid excuss that it's not a baby, it's a fetus. if you look it up in the dictionary, it says that a fetus is an unborn baby.	Don't kid yourself: the vast majority of abortions in this country are for reasons of convenience. If I was allowed to kill someone anytime they were inconvenient to me, I would be leaving a trail of bodies behind me when I walked down the street.
13264_13268	goldLabel	a2	Don't kid yourself: the vast majority of abortions in this country are for reasons of convenience. If I was allowed to kill someone anytime they were inconvenient to me, I would be leaving a trail of bodies behind me when I walked down the street.	I argue for the rights of the child, who deserves the same right to life as the mother
