# #id    annotatorid    label    a1    a2
arg244440_arg644073	goldLabel	a2	Atheism is based on science, but faith is based on the soul. An atheist is always looking for the absence of God, but religious person just believes. Atheism should be constantly fed, but faith shouldn't be. Although I'm religious person, I think atheist can stand to hear besause everyone is indepent and everyone has to have his own opinion.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg231463_arg244440	goldLabel	a2	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...	Atheism is based on science, but faith is based on the soul. An atheist is always looking for the absence of God, but religious person just believes. Atheism should be constantly fed, but faith shouldn't be. Although I'm religious person, I think atheist can stand to hear besause everyone is indepent and everyone has to have his own opinion.
arg244440_arg236641	goldLabel	a1	Atheism is based on science, but faith is based on the soul. An atheist is always looking for the absence of God, but religious person just believes. Atheism should be constantly fed, but faith shouldn't be. Although I'm religious person, I think atheist can stand to hear besause everyone is indepent and everyone has to have his own opinion.	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.
arg229272_arg244440	goldLabel	a2	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?	Atheism is based on science, but faith is based on the soul. An atheist is always looking for the absence of God, but religious person just believes. Atheism should be constantly fed, but faith shouldn't be. Although I'm religious person, I think atheist can stand to hear besause everyone is indepent and everyone has to have his own opinion.
arg244440_arg237221	goldLabel	a1	Atheism is based on science, but faith is based on the soul. An atheist is always looking for the absence of God, but religious person just believes. Atheism should be constantly fed, but faith shouldn't be. Although I'm religious person, I think atheist can stand to hear besause everyone is indepent and everyone has to have his own opinion.	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)
arg434786_arg244440	goldLabel	a2	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	Atheism is based on science, but faith is based on the soul. An atheist is always looking for the absence of God, but religious person just believes. Atheism should be constantly fed, but faith shouldn't be. Although I'm religious person, I think atheist can stand to hear besause everyone is indepent and everyone has to have his own opinion.
arg317490_arg244440	goldLabel	equal	I have a personal relationship with Christ. I do believe.	Atheism is based on science, but faith is based on the soul. An atheist is always looking for the absence of God, but religious person just believes. Atheism should be constantly fed, but faith shouldn't be. Although I'm religious person, I think atheist can stand to hear besause everyone is indepent and everyone has to have his own opinion.
arg244440_arg240139	goldLabel	a1	Atheism is based on science, but faith is based on the soul. An atheist is always looking for the absence of God, but religious person just believes. Atheism should be constantly fed, but faith shouldn't be. Although I'm religious person, I think atheist can stand to hear besause everyone is indepent and everyone has to have his own opinion.	i am christian so i have to back up my religon and i also get to go to church.
arg289787_arg245838	goldLabel	equal	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them
arg254853_arg289787	goldLabel	a2	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.
arg289787_arg296771	goldLabel	equal	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg289787_arg243562	goldLabel	a2	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?
arg229317_arg289787	goldLabel	a1	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.
arg289787_arg328209	goldLabel	equal	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg289787_arg229582	goldLabel	equal	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg289787_arg247556	goldLabel	a1	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.
arg289787_arg230311	goldLabel	equal	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg289787_arg238404	goldLabel	equal	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	You rather die believing in god,than not believing and finding out he exists!
arg289787_arg230910	goldLabel	a2	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.
arg289787_arg644073	goldLabel	equal	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg289787_arg231463	goldLabel	a1	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg289787_arg236641	goldLabel	a2	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.
arg289787_arg237221	goldLabel	equal	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)
arg289787_arg434786	goldLabel	a1	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.
arg317490_arg289787	goldLabel	equal	I have a personal relationship with Christ. I do believe.	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.
arg240139_arg289787	goldLabel	equal	i am christian so i have to back up my religon and i also get to go to church.	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.
arg245838_arg254853	goldLabel	equal	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple
arg245838_arg296771	goldLabel	a2	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg243562_arg245838	goldLabel	a1	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them
arg229317_arg245838	goldLabel	a1	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them
arg245838_arg231279	goldLabel	equal	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them	Science attests to the existence of God, its only a question of which one at this point.
arg328209_arg245838	goldLabel	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them
arg245838_arg229582	goldLabel	a2	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg245838_arg247556	goldLabel	a2	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.
arg230311_arg245838	goldLabel	equal	I found more peace in my belief and will continue to seek the Lord until the day I die.	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them
arg238404_arg245838	goldLabel	a1	You rather die believing in god,than not believing and finding out he exists!	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them
arg245838_arg608928	goldLabel	a2	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.
arg230910_arg245838	goldLabel	a1	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them
arg245838_arg644073	goldLabel	a2	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg245838_arg231463	goldLabel	equal	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg245838_arg236641	goldLabel	a2	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.
arg245838_arg229272	goldLabel	equal	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg245838_arg237221	goldLabel	equal	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)
arg245838_arg434786	goldLabel	equal	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.
arg317490_arg245838	goldLabel	equal	I have a personal relationship with Christ. I do believe.	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them
arg240139_arg245838	goldLabel	equal	i am christian so i have to back up my religon and i also get to go to church.	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them
arg254853_arg296771	goldLabel	a2	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg243562_arg254853	goldLabel	a1	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple
arg254853_arg229317	goldLabel	a2	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.
arg254853_arg231279	goldLabel	a2	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple	Science attests to the existence of God, its only a question of which one at this point.
arg254853_arg328209	goldLabel	a2	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg254853_arg229582	goldLabel	a2	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg254853_arg247556	goldLabel	a2	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.
arg254853_arg230311	goldLabel	a2	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg238404_arg254853	goldLabel	a1	You rather die believing in god,than not believing and finding out he exists!	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple
arg608928_arg254853	goldLabel	a1	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple
arg230910_arg254853	goldLabel	equal	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple
arg644073_arg254853	goldLabel	a1	Christianity does offer hope in the world. Christianity does tell others to help the poor.	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple
arg254853_arg231463	goldLabel	a1	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg236641_arg254853	goldLabel	a1	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple
arg229272_arg254853	goldLabel	equal	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple
arg237221_arg254853	goldLabel	equal	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple
arg434786_arg254853	goldLabel	equal	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple
arg317490_arg254853	goldLabel	equal	I have a personal relationship with Christ. I do believe.	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple
arg240139_arg254853	goldLabel	a1	i am christian so i have to back up my religon and i also get to go to church.	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple
arg243562_arg296771	goldLabel	a2	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg229317_arg296771	goldLabel	a1	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg296771_arg231279	goldLabel	equal	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".	Science attests to the existence of God, its only a question of which one at this point.
arg328209_arg296771	goldLabel	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg229582_arg296771	goldLabel	a1	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg247556_arg296771	goldLabel	equal	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg230311_arg296771	goldLabel	equal	I found more peace in my belief and will continue to seek the Lord until the day I die.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg238404_arg296771	goldLabel	a2	You rather die believing in god,than not believing and finding out he exists!	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg296771_arg644073	goldLabel	a2	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg296771_arg231463	goldLabel	a1	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg296771_arg229272	goldLabel	a1	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg296771_arg237221	goldLabel	a1	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)
arg296771_arg434786	goldLabel	a1	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.
arg317490_arg296771	goldLabel	a1	I have a personal relationship with Christ. I do believe.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg296771_arg240139	goldLabel	equal	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".	i am christian so i have to back up my religon and i also get to go to church.
arg243562_arg229317	goldLabel	a2	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.
arg243562_arg231279	goldLabel	a1	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	Science attests to the existence of God, its only a question of which one at this point.
arg243562_arg229582	goldLabel	a1	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg247556_arg243562	goldLabel	a2	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?
arg243562_arg230311	goldLabel	a2	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg238404_arg243562	goldLabel	a2	You rather die believing in god,than not believing and finding out he exists!	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?
arg243562_arg608928	goldLabel	a1	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.
arg230910_arg243562	goldLabel	a2	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?
arg243562_arg644073	goldLabel	a2	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg243562_arg231463	goldLabel	a1	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg243562_arg236641	goldLabel	a2	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.
arg243562_arg229272	goldLabel	a1	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg243562_arg237221	goldLabel	equal	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)
arg243562_arg434786	goldLabel	a1	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.
arg317490_arg243562	goldLabel	a2	I have a personal relationship with Christ. I do believe.	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?
arg240139_arg243562	goldLabel	a2	i am christian so i have to back up my religon and i also get to go to church.	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?
arg231279_arg229317	goldLabel	a2	Science attests to the existence of God, its only a question of which one at this point.	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.
arg328209_arg229317	goldLabel	a2	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.
arg229582_arg229317	goldLabel	equal	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.
arg229317_arg247556	goldLabel	a1	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.
arg238404_arg229317	goldLabel	a2	You rather die believing in god,than not believing and finding out he exists!	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.
arg608928_arg229317	goldLabel	a2	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.
