# #id    annotatorid    label    a1    a2
arg470033_arg618914	goldLabel	a1	I think T.V. is more helpful as the you can watch and listen to something being explained like if we read about budding or spore formation we have to create an image about that in mind, but when we watch the animation of budding then we could understand better. Some people can't even imagine so T.V. is helpful. As concerning the time limit or harm to our eyes, we should watch T.V. in a limit, because the excess of everything is harmful, even reading of books. Surveys have found that a normal person can remember 10% of what he had read and 50% of what he had listened and watched.	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg470033_arg391600	goldLabel	a1	I think T.V. is more helpful as the you can watch and listen to something being explained like if we read about budding or spore formation we have to create an image about that in mind, but when we watch the animation of budding then we could understand better. Some people can't even imagine so T.V. is helpful. As concerning the time limit or harm to our eyes, we should watch T.V. in a limit, because the excess of everything is harmful, even reading of books. Surveys have found that a normal person can remember 10% of what he had read and 50% of what he had listened and watched.	TV is WAY better than reading books from the blimem OLDEN DAYS!!!
arg399268_arg470033	goldLabel	a2	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	I think T.V. is more helpful as the you can watch and listen to something being explained like if we read about budding or spore formation we have to create an image about that in mind, but when we watch the animation of budding then we could understand better. Some people can't even imagine so T.V. is helpful. As concerning the time limit or harm to our eyes, we should watch T.V. in a limit, because the excess of everything is harmful, even reading of books. Surveys have found that a normal person can remember 10% of what he had read and 50% of what he had listened and watched.
arg470033_arg135689	goldLabel	a1	I think T.V. is more helpful as the you can watch and listen to something being explained like if we read about budding or spore formation we have to create an image about that in mind, but when we watch the animation of budding then we could understand better. Some people can't even imagine so T.V. is helpful. As concerning the time limit or harm to our eyes, we should watch T.V. in a limit, because the excess of everything is harmful, even reading of books. Surveys have found that a normal person can remember 10% of what he had read and 50% of what he had listened and watched.	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg470033_arg624528	goldLabel	a1	I think T.V. is more helpful as the you can watch and listen to something being explained like if we read about budding or spore formation we have to create an image about that in mind, but when we watch the animation of budding then we could understand better. Some people can't even imagine so T.V. is helpful. As concerning the time limit or harm to our eyes, we should watch T.V. in a limit, because the excess of everything is harmful, even reading of books. Surveys have found that a normal person can remember 10% of what he had read and 50% of what he had listened and watched.	Because it is a source of entertainment also its help people that cant read :)
arg470033_arg135741	goldLabel	a1	I think T.V. is more helpful as the you can watch and listen to something being explained like if we read about budding or spore formation we have to create an image about that in mind, but when we watch the animation of budding then we could understand better. Some people can't even imagine so T.V. is helpful. As concerning the time limit or harm to our eyes, we should watch T.V. in a limit, because the excess of everything is harmful, even reading of books. Surveys have found that a normal person can remember 10% of what he had read and 50% of what he had listened and watched.	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!
arg420288_arg479199	goldLabel	a2	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg479199_arg420287	goldLabel	a1	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.	I like tv because you can watch all the porn you want with your family
arg624244_arg479199	goldLabel	a2	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg136713_arg479199	goldLabel	a2	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg585674_arg479199	goldLabel	equal	A picture is worth a thousand words. TV lets you see and hear a story, or information. Imagine just reading about the recent disasters in Japan, Alabama and Missouri vs. seeing them and seeing interviews with survivors. Much more powerful and immediate on TV. Books take too much time. TV gives the info much faster.	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg169194_arg479199	goldLabel	a2	nowadayz no one can liv wdout t.v... its common to watch t.v to all... so......... t.v ix beter than bookxx.... evrybdy vot for t.v....	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg399270_arg479199	goldLabel	a2	Without TV actors/actresses wouldn't have jobs. Without TV you wouldn't know what's happening around the world. I mean the newspapers can't fit all that in. Books and newspapers can't give you emergency warnings or updates or new flashes	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg135630_arg479199	goldLabel	a2	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg479199_arg420291	goldLabel	a1	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this
arg479199_arg585676	goldLabel	a1	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.
arg479199_arg363603	goldLabel	a1	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.
arg479199_arg585686	goldLabel	a1	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.	TV is important for communication. This is to cross the charector limit.
arg479199_arg376774	goldLabel	a1	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.	TV is better because you can just explore the world while sitting on a couch
arg525686_arg479199	goldLabel	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg169089_arg479199	goldLabel	a2	tv is better than books because you learn easier by seeing not read	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg479199_arg399267	goldLabel	equal	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.
arg624272_arg479199	goldLabel	a2	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg618914_arg479199	goldLabel	a2	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg479199_arg391600	goldLabel	a1	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.	TV is WAY better than reading books from the blimem OLDEN DAYS!!!
arg479199_arg399268	goldLabel	a1	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
arg135689_arg479199	goldLabel	a2	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg479199_arg624528	goldLabel	a1	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.	Because it is a source of entertainment also its help people that cant read :)
arg135741_arg479199	goldLabel	a2	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg420288_arg420287	goldLabel	equal	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	I like tv because you can watch all the porn you want with your family
arg624244_arg420288	goldLabel	equal	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg420288_arg136713	goldLabel	a1	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything
arg420288_arg585674	goldLabel	a2	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	A picture is worth a thousand words. TV lets you see and hear a story, or information. Imagine just reading about the recent disasters in Japan, Alabama and Missouri vs. seeing them and seeing interviews with survivors. Much more powerful and immediate on TV. Books take too much time. TV gives the info much faster.
arg420288_arg169194	goldLabel	a1	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	nowadayz no one can liv wdout t.v... its common to watch t.v to all... so......... t.v ix beter than bookxx.... evrybdy vot for t.v....
arg399270_arg420288	goldLabel	a1	Without TV actors/actresses wouldn't have jobs. Without TV you wouldn't know what's happening around the world. I mean the newspapers can't fit all that in. Books and newspapers can't give you emergency warnings or updates or new flashes	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg420288_arg135630	goldLabel	equal	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.
arg420291_arg420288	goldLabel	a2	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg420288_arg363603	goldLabel	a2	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.
arg420288_arg585686	goldLabel	a1	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	TV is important for communication. This is to cross the charector limit.
arg376774_arg420288	goldLabel	a2	TV is better because you can just explore the world while sitting on a couch	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg525686_arg420288	goldLabel	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg420288_arg169089	goldLabel	a1	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	tv is better than books because you learn easier by seeing not read
arg420288_arg399267	goldLabel	a2	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.
arg420288_arg243908	goldLabel	a2	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg624272_arg420288	goldLabel	a1	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg618914_arg420288	goldLabel	equal	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg391600_arg420288	goldLabel	a2	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg399268_arg420288	goldLabel	equal	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg420288_arg135689	goldLabel	a1	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg135741_arg420288	goldLabel	a1	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg624244_arg420287	goldLabel	a1	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	I like tv because you can watch all the porn you want with your family
arg420287_arg585674	goldLabel	a2	I like tv because you can watch all the porn you want with your family	A picture is worth a thousand words. TV lets you see and hear a story, or information. Imagine just reading about the recent disasters in Japan, Alabama and Missouri vs. seeing them and seeing interviews with survivors. Much more powerful and immediate on TV. Books take too much time. TV gives the info much faster.
arg420287_arg169194	goldLabel	a1	I like tv because you can watch all the porn you want with your family	nowadayz no one can liv wdout t.v... its common to watch t.v to all... so......... t.v ix beter than bookxx.... evrybdy vot for t.v....
arg399270_arg420287	goldLabel	a1	Without TV actors/actresses wouldn't have jobs. Without TV you wouldn't know what's happening around the world. I mean the newspapers can't fit all that in. Books and newspapers can't give you emergency warnings or updates or new flashes	I like tv because you can watch all the porn you want with your family
arg420287_arg135630	goldLabel	equal	I like tv because you can watch all the porn you want with your family	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.
arg420291_arg420287	goldLabel	equal	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this	I like tv because you can watch all the porn you want with your family
arg585676_arg420287	goldLabel	a1	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.	I like tv because you can watch all the porn you want with your family
arg363603_arg420287	goldLabel	a1	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.	I like tv because you can watch all the porn you want with your family
arg420287_arg376774	goldLabel	a2	I like tv because you can watch all the porn you want with your family	TV is better because you can just explore the world while sitting on a couch
arg420287_arg525686	goldLabel	equal	I like tv because you can watch all the porn you want with your family	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg169089_arg420287	goldLabel	a1	tv is better than books because you learn easier by seeing not read	I like tv because you can watch all the porn you want with your family
arg399267_arg420287	goldLabel	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	I like tv because you can watch all the porn you want with your family
arg243908_arg420287	goldLabel	a1	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.	I like tv because you can watch all the porn you want with your family
arg420287_arg624272	goldLabel	a2	I like tv because you can watch all the porn you want with your family	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg420287_arg618914	goldLabel	a2	I like tv because you can watch all the porn you want with your family	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg391600_arg420287	goldLabel	equal	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	I like tv because you can watch all the porn you want with your family
arg399268_arg420287	goldLabel	equal	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	I like tv because you can watch all the porn you want with your family
arg135689_arg420287	goldLabel	a1	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else	I like tv because you can watch all the porn you want with your family
arg624528_arg420287	goldLabel	a1	Because it is a source of entertainment also its help people that cant read :)	I like tv because you can watch all the porn you want with your family
arg135741_arg420287	goldLabel	a1	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	I like tv because you can watch all the porn you want with your family
arg624244_arg136713	goldLabel	a1	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything
arg624244_arg585674	goldLabel	a2	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	A picture is worth a thousand words. TV lets you see and hear a story, or information. Imagine just reading about the recent disasters in Japan, Alabama and Missouri vs. seeing them and seeing interviews with survivors. Much more powerful and immediate on TV. Books take too much time. TV gives the info much faster.
arg169194_arg624244	goldLabel	a2	nowadayz no one can liv wdout t.v... its common to watch t.v to all... so......... t.v ix beter than bookxx.... evrybdy vot for t.v....	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!
arg399270_arg624244	goldLabel	a1	Without TV actors/actresses wouldn't have jobs. Without TV you wouldn't know what's happening around the world. I mean the newspapers can't fit all that in. Books and newspapers can't give you emergency warnings or updates or new flashes	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!
arg624244_arg135630	goldLabel	a1	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.
arg624244_arg420291	goldLabel	a1	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this
arg585676_arg624244	goldLabel	a2	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!
arg624244_arg363603	goldLabel	a2	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.
arg585686_arg624244	goldLabel	a2	TV is important for communication. This is to cross the charector limit.	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!
arg624244_arg376774	goldLabel	a1	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	TV is better because you can just explore the world while sitting on a couch
arg624244_arg525686	goldLabel	a1	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg624244_arg169089	goldLabel	a1	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	tv is better than books because you learn easier by seeing not read
arg624244_arg399267	goldLabel	a2	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.
arg624244_arg243908	goldLabel	equal	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg624272_arg624244	goldLabel	a1	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!
arg624244_arg618914	goldLabel	a1	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg624244_arg391600	goldLabel	a1	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	TV is WAY better than reading books from the blimem OLDEN DAYS!!!
arg624244_arg399268	goldLabel	a1	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
arg135689_arg624244	goldLabel	a2	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!
arg624528_arg624244	goldLabel	a2	Because it is a source of entertainment also its help people that cant read :)	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!
arg135741_arg624244	goldLabel	a2	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!
arg585674_arg136713	goldLabel	a1	A picture is worth a thousand words. TV lets you see and hear a story, or information. Imagine just reading about the recent disasters in Japan, Alabama and Missouri vs. seeing them and seeing interviews with survivors. Much more powerful and immediate on TV. Books take too much time. TV gives the info much faster.	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything
arg136713_arg169194	goldLabel	equal	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything	nowadayz no one can liv wdout t.v... its common to watch t.v to all... so......... t.v ix beter than bookxx.... evrybdy vot for t.v....
arg399270_arg136713	goldLabel	a1	Without TV actors/actresses wouldn't have jobs. Without TV you wouldn't know what's happening around the world. I mean the newspapers can't fit all that in. Books and newspapers can't give you emergency warnings or updates or new flashes	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything
arg135630_arg136713	goldLabel	a1	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything
arg420291_arg136713	goldLabel	a1	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything
arg585676_arg136713	goldLabel	a1	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything
arg363603_arg136713	goldLabel	a1	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything
arg136713_arg585686	goldLabel	equal	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything	TV is important for communication. This is to cross the charector limit.
arg376774_arg136713	goldLabel	a1	TV is better because you can just explore the world while sitting on a couch	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything
arg136713_arg525686	goldLabel	equal	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg136713_arg169089	goldLabel	a2	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything	tv is better than books because you learn easier by seeing not read
arg136713_arg399267	goldLabel	a2	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.
arg136713_arg243908	goldLabel	a2	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg624272_arg136713	goldLabel	a1	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything
