# #id    annotatorid    label    a1    a2
arg335129_arg334960	goldLabel	a2	I don't think anybody would have liked to get spanked by there parents therefore , spanking shouldn't be an Option	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.
arg335129_arg335084	goldLabel	equal	I don't think anybody would have liked to get spanked by there parents therefore , spanking shouldn't be an Option	I think parents should not spank because there's other way to make them behave.
arg335104_arg335129	goldLabel	equal	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm	I don't think anybody would have liked to get spanked by there parents therefore , spanking shouldn't be an Option
arg335129_arg335096	goldLabel	a2	I don't think anybody would have liked to get spanked by there parents therefore , spanking shouldn't be an Option	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg334943_arg336172	goldLabel	a1	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg334926_arg336172	goldLabel	a1	No child should get hit. There are different punishments you could give your child.	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg336172_arg335032	goldLabel	equal	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.
arg334961_arg336172	goldLabel	a1	I say no because spanking doesn't really solve the problem, anyone can get over a spanking fast, and do whatever they did again. So its better to be a bit strict, than to abuse a kid.	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg334975_arg336172	goldLabel	a1	no, spanking is not the solution to your problems... u should talk to the kid with love and understanding, for them to be able to understand they are doing wrong..	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg335112_arg336172	goldLabel	equal	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg336172_arg334891	goldLabel	a2	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.
arg336204_arg336172	goldLabel	a1	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg336172_arg334907	goldLabel	a2	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg334968_arg336172	goldLabel	a1	Physical abuse towards children causes them to fear their parents and may cause a stutter.	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg335091_arg336172	goldLabel	a1	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg334890_arg336172	goldLabel	a1	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg336172_arg336029	goldLabel	a2	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person
arg334918_arg336172	goldLabel	equal	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg336172_arg334934	goldLabel	a2	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.
arg336172_arg334927	goldLabel	a1	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.
arg335086_arg336172	goldLabel	a2	The child is young and doesn't know what is wrong and what is right.	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg335095_arg336172	goldLabel	a1	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg336172_arg334960	goldLabel	equal	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.
arg335084_arg336172	goldLabel	equal	I think parents should not spank because there's other way to make them behave.	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg335104_arg336172	goldLabel	a1	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg336172_arg335096	goldLabel	a2	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg334926_arg334943	goldLabel	a2	No child should get hit. There are different punishments you could give your child.	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg334943_arg334961	goldLabel	a1	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.	I say no because spanking doesn't really solve the problem, anyone can get over a spanking fast, and do whatever they did again. So its better to be a bit strict, than to abuse a kid.
arg334943_arg335112	goldLabel	a1	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed
arg334943_arg334891	goldLabel	equal	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.
arg336204_arg334943	goldLabel	equal	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg334907_arg334943	goldLabel	a2	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg334968_arg334943	goldLabel	a2	Physical abuse towards children causes them to fear their parents and may cause a stutter.	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg334943_arg335091	goldLabel	a1	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg334890_arg334943	goldLabel	a2	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg336029_arg334943	goldLabel	a2	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg334943_arg334918	goldLabel	a1	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right
arg334934_arg334943	goldLabel	equal	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg334943_arg334927	goldLabel	a1	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.
arg335086_arg334943	goldLabel	a2	The child is young and doesn't know what is wrong and what is right.	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg334958_arg334943	goldLabel	equal	No, because they don't really understand what they are doing since they are barely growing up and still trying to understand the world.	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg335095_arg334943	goldLabel	a2	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg334960_arg334943	goldLabel	a2	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg335084_arg334943	goldLabel	a2	I think parents should not spank because there's other way to make them behave.	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg335104_arg334943	goldLabel	equal	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg334943_arg335096	goldLabel	a1	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg335032_arg334926	goldLabel	a2	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.	No child should get hit. There are different punishments you could give your child.
arg336894_arg334926	goldLabel	a1	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.	No child should get hit. There are different punishments you could give your child.
arg334961_arg334926	goldLabel	a1	I say no because spanking doesn't really solve the problem, anyone can get over a spanking fast, and do whatever they did again. So its better to be a bit strict, than to abuse a kid.	No child should get hit. There are different punishments you could give your child.
arg334926_arg334975	goldLabel	a2	No child should get hit. There are different punishments you could give your child.	no, spanking is not the solution to your problems... u should talk to the kid with love and understanding, for them to be able to understand they are doing wrong..
arg334926_arg335112	goldLabel	a2	No child should get hit. There are different punishments you could give your child.	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed
arg334926_arg334891	goldLabel	a2	No child should get hit. There are different punishments you could give your child.	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.
arg336204_arg334926	goldLabel	a1	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.	No child should get hit. There are different punishments you could give your child.
arg334926_arg334907	goldLabel	a2	No child should get hit. There are different punishments you could give your child.	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg334968_arg334926	goldLabel	equal	Physical abuse towards children causes them to fear their parents and may cause a stutter.	No child should get hit. There are different punishments you could give your child.
arg334926_arg335091	goldLabel	equal	No child should get hit. There are different punishments you could give your child.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg334890_arg334926	goldLabel	equal	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.	No child should get hit. There are different punishments you could give your child.
arg334926_arg336029	goldLabel	a1	No child should get hit. There are different punishments you could give your child.	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person
arg334926_arg334918	goldLabel	a2	No child should get hit. There are different punishments you could give your child.	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right
arg334926_arg334934	goldLabel	a2	No child should get hit. There are different punishments you could give your child.	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.
arg334926_arg334927	goldLabel	equal	No child should get hit. There are different punishments you could give your child.	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.
arg335086_arg334926	goldLabel	a2	The child is young and doesn't know what is wrong and what is right.	No child should get hit. There are different punishments you could give your child.
arg334958_arg334926	goldLabel	equal	No, because they don't really understand what they are doing since they are barely growing up and still trying to understand the world.	No child should get hit. There are different punishments you could give your child.
arg335095_arg334926	goldLabel	a1	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.	No child should get hit. There are different punishments you could give your child.
arg334960_arg334926	goldLabel	equal	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.	No child should get hit. There are different punishments you could give your child.
arg334926_arg335084	goldLabel	equal	No child should get hit. There are different punishments you could give your child.	I think parents should not spank because there's other way to make them behave.
arg335096_arg334926	goldLabel	a2	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	No child should get hit. There are different punishments you could give your child.
arg335032_arg334961	goldLabel	a2	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.	I say no because spanking doesn't really solve the problem, anyone can get over a spanking fast, and do whatever they did again. So its better to be a bit strict, than to abuse a kid.
arg335032_arg334975	goldLabel	equal	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.	no, spanking is not the solution to your problems... u should talk to the kid with love and understanding, for them to be able to understand they are doing wrong..
arg335112_arg335032	goldLabel	a2	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.
arg334891_arg335032	goldLabel	a1	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.
arg335032_arg336204	goldLabel	a2	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.
arg334907_arg335032	goldLabel	a1	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.
arg335032_arg334968	goldLabel	a2	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.	Physical abuse towards children causes them to fear their parents and may cause a stutter.
arg335032_arg335091	goldLabel	a2	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg335032_arg334890	goldLabel	a2	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.
arg336029_arg335032	goldLabel	a1	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.
arg334918_arg335032	goldLabel	a2	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.
arg334934_arg335032	goldLabel	a1	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.
arg335032_arg334927	goldLabel	a2	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.
arg335086_arg335032	goldLabel	a2	The child is young and doesn't know what is wrong and what is right.	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.
arg334958_arg335032	goldLabel	a1	No, because they don't really understand what they are doing since they are barely growing up and still trying to understand the world.	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.
arg335095_arg335032	goldLabel	a1	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.
arg335032_arg334960	goldLabel	equal	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.
arg335084_arg335032	goldLabel	a1	I think parents should not spank because there's other way to make them behave.	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.
arg335032_arg335104	goldLabel	a2	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm
arg335096_arg335032	goldLabel	a2	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.
arg336894_arg334961	goldLabel	equal	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.	I say no because spanking doesn't really solve the problem, anyone can get over a spanking fast, and do whatever they did again. So its better to be a bit strict, than to abuse a kid.
arg336894_arg335112	goldLabel	a1	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed
arg334891_arg336894	goldLabel	equal	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.
arg336894_arg336204	goldLabel	a2	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.
arg336894_arg334907	goldLabel	a1	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg334968_arg336894	goldLabel	a2	Physical abuse towards children causes them to fear their parents and may cause a stutter.	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.
arg336894_arg335091	goldLabel	a1	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg336894_arg334890	goldLabel	a1	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.
arg336894_arg336029	goldLabel	equal	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person
arg334918_arg336894	goldLabel	a2	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.
arg334934_arg336894	goldLabel	a1	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.
arg334927_arg336894	goldLabel	a2	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.
arg335086_arg336894	goldLabel	a2	The child is young and doesn't know what is wrong and what is right.	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.
arg336894_arg334958	goldLabel	a2	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.	No, because they don't really understand what they are doing since they are barely growing up and still trying to understand the world.
arg336894_arg335095	goldLabel	a1	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.
arg336894_arg334960	goldLabel	a1	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.
arg336894_arg335084	goldLabel	a1	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.	I think parents should not spank because there's other way to make them behave.
arg335104_arg336894	goldLabel	a2	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.
arg335096_arg336894	goldLabel	a2	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.
arg334961_arg334975	goldLabel	a2	I say no because spanking doesn't really solve the problem, anyone can get over a spanking fast, and do whatever they did again. So its better to be a bit strict, than to abuse a kid.	no, spanking is not the solution to your problems... u should talk to the kid with love and understanding, for them to be able to understand they are doing wrong..
arg334961_arg335112	goldLabel	a1	I say no because spanking doesn't really solve the problem, anyone can get over a spanking fast, and do whatever they did again. So its better to be a bit strict, than to abuse a kid.	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed
arg334961_arg334891	goldLabel	a2	I say no because spanking doesn't really solve the problem, anyone can get over a spanking fast, and do whatever they did again. So its better to be a bit strict, than to abuse a kid.	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.
arg336204_arg334961	goldLabel	a1	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.	I say no because spanking doesn't really solve the problem, anyone can get over a spanking fast, and do whatever they did again. So its better to be a bit strict, than to abuse a kid.
arg334961_arg334907	goldLabel	a1	I say no because spanking doesn't really solve the problem, anyone can get over a spanking fast, and do whatever they did again. So its better to be a bit strict, than to abuse a kid.	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg334961_arg334968	goldLabel	a1	I say no because spanking doesn't really solve the problem, anyone can get over a spanking fast, and do whatever they did again. So its better to be a bit strict, than to abuse a kid.	Physical abuse towards children causes them to fear their parents and may cause a stutter.
arg335091_arg334961	goldLabel	equal	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	I say no because spanking doesn't really solve the problem, anyone can get over a spanking fast, and do whatever they did again. So its better to be a bit strict, than to abuse a kid.
arg334961_arg336029	goldLabel	a1	I say no because spanking doesn't really solve the problem, anyone can get over a spanking fast, and do whatever they did again. So its better to be a bit strict, than to abuse a kid.	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person
arg334918_arg334961	goldLabel	equal	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right	I say no because spanking doesn't really solve the problem, anyone can get over a spanking fast, and do whatever they did again. So its better to be a bit strict, than to abuse a kid.
