# category, feature_name, length-scale
ProductionRule	ProductionRule_VP->VB,S,SBAR,	0.9999782037826375	
ProductionRule	ProductionRule_ADJP->JJ,'',	0.999978691916594	
ProductionRule	ProductionRule_VP->VBD,NP,PP,,,S,	0.999978691916594	
ProductionRule	ProductionRule_NP->DT,CD,	0.9999787466762508	
ProductionRule	ProductionRule_FRAG->WHNP,.,	0.9999787977696688	
ProductionRule	ProductionRule_NP->PRP$,JJ,JJ,NN,	0.9999788302378437	
ProductionRule	ProductionRule_NP->NNP,NNS,	0.9999788998818675	
ProductionRule	ProductionRule_FRAG->NP,.,	0.9999792849499753	
ProductionRule	ProductionRule_NP->NP,:,NP,	0.9999793953218269	
ProductionRule	ProductionRule_VP->VB,ADJP,PP,SBAR,	0.9999794417457071	
ProductionRule	ProductionRule_S->NP,,,``,VP,	0.9999795827531823	
ProductionRule	ProductionRule_NP->JJ,NN,NNS,	0.9999796708478147	
ProductionRule	ProductionRule_NP->ADJP,DT,	0.9999799750615193	
ProductionRule	ProductionRule_S->ADVP,,,PP,,,NP,VP,.,	0.9999800385079217	
ProductionRule	ProductionRule_PP->IN,SBARQ,	0.9999800610769786	
ProductionRule	ProductionRule_S->PP,:,NP,VP,.,	0.9999803880490956	
ProductionRule	ProductionRule_PP->NN,NP,	0.9999804019873052	
ProductionRule	ProductionRule_NP->DT,NN,CD,	0.9999805416838292	
ProductionRule	ProductionRule_VP->VBN,ADVP,PP,	0.9999806283908417	
ProductionRule	ProductionRule_VP->VBN,PP,PP,	0.9999807658613229	
ProductionRule	ProductionRule_UCP->ADJP,CC,PP,	0.9999809065096926	
ProductionRule	ProductionRule_ADJP->NN,CC,NN,	0.9999812033028607	
ProductionRule	ProductionRule_NP->JJ,NN,NN,	0.99998125487026	
ProductionRule	ProductionRule_NP->JJ,NNS,NN,	0.9999815992469416	
ProductionRule	ProductionRule_S->NP,VP,.,'',	0.9999816335706824	
ProductionRule	ProductionRule_NP->DT,NN,NN,NN,	0.9999816855474002	
ProductionRule	ProductionRule_SBAR->NP,IN,S,	0.9999820130128965	
ProductionRule	ProductionRule_VP->VBN,SBAR,	0.9999820644871245	
ProductionRule	ProductionRule_S->ADVP,,,SBAR,VP,.,	0.9999822944118938	
ProductionRule	ProductionRule_X->NP,SBAR,	0.9999824024567273	
ProductionRule	ProductionRule_S->SBAR,,,NP,,,S,,,ADVP,VP,.,	0.999982487225763	
ProductionRule	ProductionRule_SBAR->ADVP,S,	0.999982487225763	
ProductionRule	ProductionRule_ADVP->RB,S,	0.9999826339534239	
ProductionRule	ProductionRule_S->INTJ,,,NP,VP,	0.9999826788077177	
ProductionRule	ProductionRule_S->ADVP,,,S,,,CC,S,.,	0.9999826984425179	
ProductionRule	ProductionRule_NP->NP,PP,:,SBARQ,	0.9999827641102863	
ProductionRule	ProductionRule_SQ->VBZ,NP,ADVP,NP,	0.9999827641102863	
ProductionRule	ProductionRule_NP->NN,,,NP,NN,	0.9999828196676612	
ProductionRule	ProductionRule_VP->VBP,PRT,PP,	0.9999831278572712	
ProductionRule	ProductionRule_SQ->VBD,NP,NP,.,	0.9999831449704508	
ProductionRule	ProductionRule_NP->DT,ADJP,NN,NN,	0.9999831710540414	
ProductionRule	ProductionRule_VP->TO,S,	0.9999832600701352	
ProductionRule	ProductionRule_NP->NNP,,,NNP,CC,NNP,	0.9999832600701352	
ProductionRule	ProductionRule_FRAG->ADVP,NP,	0.9999832647376177	
ProductionRule	ProductionRule_VP->VP,NP,	0.9999835303580804	
ProductionRule	ProductionRule_VP->VBP,NP,NP,	0.9999836195864805	
ProductionRule	ProductionRule_VP->VBZ,RB,NP,PP,	0.999983762444774	
ProductionRule	ProductionRule_ADVP->FW,FW,	0.9999838834665411	
ProductionRule	ProductionRule_X->ADVP,NP,.,	0.9999839888758872	
ProductionRule	ProductionRule_NP->JJ,NN,ADJP,NN,	0.9999841177729831	
ProductionRule	ProductionRule_VP->VBN,ADJP,	0.9999844664958155	
ProductionRule	ProductionRule_VP->VBG,PP,S,	0.9999845292233618	
ProductionRule	ProductionRule_FRAG->X,:,VP,.,	0.9999845292233618	
ProductionRule	ProductionRule_NP->PDT,DT,NN,	0.9999845441338666	
ProductionRule	ProductionRule_ADJP->RB,RB,JJ,	0.9999845885100467	
ProductionRule	ProductionRule_VP->VBZ,ADVP,	0.9999846979086449	
ProductionRule	ProductionRule_VP->VBG,ADVP,PP,	0.999984719329745	
ProductionRule	ProductionRule_S->S,IN,S,	0.9999847793819603	
ProductionRule	ProductionRule_NP->PRP$,NN,NN,	0.9999848430879021	
ProductionRule	ProductionRule_VP->VBP,PP,SBAR,	0.9999851288528114	
ProductionRule	ProductionRule_SBAR->WHADVP,FRAG,	0.9999851699450092	
ProductionRule	ProductionRule_ADJP->RB,VBN,PP,	0.9999852593356067	
ProductionRule	ProductionRule_NP->NP,,,NP,,,NP,,,NP,,,NP,,,NP,.,	0.9999854745427609	
ProductionRule	ProductionRule_S->``,PP,,,NP,VP,.,	0.9999856131250848	
ProductionRule	ProductionRule_SBARQ->WHADVP,SQ,	0.9999856390770105	
ProductionRule	ProductionRule_PRN->-LRB-,PP,-RRB-,	0.9999857409890183	
ProductionRule	ProductionRule_VP->MD,NP,S,	0.9999858192219493	
ProductionRule	ProductionRule_NP->DT,NN,CC,NN,S,	0.9999861224785015	
ProductionRule	ProductionRule_NP->RB,NNP,	0.9999861224785015	
ProductionRule	ProductionRule_NP->ADVP,NP,SBAR,	0.999986158308728	
ProductionRule	ProductionRule_NP->DT,RRC,	0.9999862260027615	
ProductionRule	ProductionRule_S->SBAR,NP,ADVP,VP,	0.9999862309449821	
ProductionRule	ProductionRule_S->VP,.,	0.9999862905513132	
ProductionRule	ProductionRule_VP->NP,ADVP,	0.999986320146089	
ProductionRule	ProductionRule_NP->DT,VBG,NN,	0.9999867173251117	
ProductionRule	ProductionRule_PP->LS,NP,	0.9999867369027869	
ProductionRule	ProductionRule_ADJP->RB,JJ,CC,JJ,	0.9999869638673466	
ProductionRule	ProductionRule_S->SBAR,,,SBAR,NP,VP,.,	0.999986975019865	
ProductionRule	ProductionRule_VP->VBN,NP,PP,VP,	0.999986975019865	
ProductionRule	ProductionRule_NP->NP,,,VP,,,VP,	0.999986975019865	
ProductionRule	ProductionRule_WHNP->RB,WP,	0.999986975019865	
ProductionRule	ProductionRule_FRAG->NP,NP,	0.9999870119760134	
ProductionRule	ProductionRule_S->NP,ADJP,S,	0.9999870119760134	
ProductionRule	ProductionRule_NP->NN,NN,NN,NN,	0.9999870119760134	
ProductionRule	ProductionRule_NP->PRP$,ADJP,NN,	0.9999870156806796	
ProductionRule	ProductionRule_NP->RB,NN,	0.9999870730280902	
ProductionRule	ProductionRule_S->SBAR,VP,.,	0.9999873698227437	
ProductionRule	ProductionRule_SBAR->S,CC,S,	0.999987459358654	
ProductionRule	ProductionRule_VP->ADVP,VBD,NP,SBAR,	0.999987548325603	
ProductionRule	ProductionRule_PP->IN,RB,	0.999987548325603	
ProductionRule	ProductionRule_SBAR->PP,IN,S,	0.999987548325603	
ProductionRule	ProductionRule_NP->DT,JJ,NN,SBAR,	0.9999875663638027	
ProductionRule	ProductionRule_ADJP->RB,PP,	0.9999875821186073	
ProductionRule	ProductionRule_PP->CC,PP,	0.9999875821186073	
ProductionRule	ProductionRule_PP->RB,IN,NP,	0.9999876362233857	
ProductionRule	ProductionRule_VP->VBN,ADJP,SBAR,	0.999987653774196	
ProductionRule	ProductionRule_SBAR->``,WHNP,S,	0.9999877182049696	
ProductionRule	ProductionRule_NP->DT,NN,'',NN,	0.9999877182049696	
ProductionRule	ProductionRule_S->S,,,S,,,SBAR,.,	0.9999877456982382	
ProductionRule	ProductionRule_NP->``,NNS,'',	0.9999878170586809	
ProductionRule	ProductionRule_SBAR->IN,RB,S,	0.9999878170586809	
ProductionRule	ProductionRule_NP->NNP,NNP,NNP,	0.9999878364908286	
ProductionRule	ProductionRule_UCP->PP,CC,VP,	0.9999880033020392	
ProductionRule	ProductionRule_VP->VP,CC,ADVP,VP,	0.9999883194153251	
ProductionRule	ProductionRule_VP->ADVP,MD,RB,VP,	0.9999883884317404	
ProductionRule	ProductionRule_NP->NNS,CC,NNS,	0.9999883949264687	
ProductionRule	ProductionRule_NP->CD,JJ,NN,	0.9999884253760876	
ProductionRule	ProductionRule_QP->RB,DT,	0.9999884351605948	
ProductionRule	ProductionRule_NP->NNP,NNP,NNP,NNP,	0.9999885513257301	
ProductionRule	ProductionRule_NP->CD,NN,NNS,	0.9999885855212078	
ProductionRule	ProductionRule_S->S,,,S,CC,S,	0.9999886422377428	
ProductionRule	ProductionRule_UCP->ADJP,,,VP,CC,RB,NP,	0.9999887037525719	
ProductionRule	ProductionRule_VP->VBD,PRT,	0.9999887037525719	
ProductionRule	ProductionRule_S->S,,,S,,,S,	0.9999887037525719	
ProductionRule	ProductionRule_NP->JJ,NNS,NNS,	0.9999887037525719	
ProductionRule	ProductionRule_NP->NP,NP,.,	0.9999887127248552	
ProductionRule	ProductionRule_NP->NP,,,RB,NP,	0.999989180030702	
ProductionRule	ProductionRule_NP->NP,:,``,SBAR,	0.9999892085155437	
ProductionRule	ProductionRule_ADVP->RB,'',	0.9999892085155437	
ProductionRule	ProductionRule_VP->VBN,ADJP,PP,	0.9999892498248089	
ProductionRule	ProductionRule_NP->RB,DT,	0.9999894657613082	
ProductionRule	ProductionRule_VP->VB,ADVP,VP,	0.9999897196439431	
ProductionRule	ProductionRule_NP->DT,JJ,NP,	0.9999897650210039	
ProductionRule	ProductionRule_SINV->ADVP,,,VP,NP,	0.9999898902073477	
ProductionRule	ProductionRule_NP->NP,CC,S,	0.9999898902073477	
ProductionRule	ProductionRule_NP->DT,NP,CC,NP,	0.9999901070001901	
ProductionRule	ProductionRule_S->S,NP,VP,	0.9999901796038188	
ProductionRule	ProductionRule_VP->VBN,PP,,,NP,	0.9999904157857908	
ProductionRule	ProductionRule_NP->S,CC,NP,	0.9999904247529458	
ProductionRule	ProductionRule_NP->RB,DT,JJ,NN,	0.9999906473248267	
ProductionRule	ProductionRule_VP->VBD,S,,,SBAR,	0.9999907001365994	
ProductionRule	ProductionRule_NP->NP,``,NP,'',	0.9999907722172324	
ProductionRule	ProductionRule_NP->JJ,DT,	0.9999907795708287	
ProductionRule	ProductionRule_VP->VBG,NP,S,SBAR,	0.9999907795708287	
ProductionRule	ProductionRule_ADVP->NP,IN,NP,	0.9999907795708287	
ProductionRule	ProductionRule_NP->NP,CC,RB,NP,	0.9999907795708287	
ProductionRule	ProductionRule_NP->DT,``,NNP,	0.9999909380807883	
ProductionRule	ProductionRule_NP->CD,NN,NN,	0.9999909849790033	
ProductionRule	ProductionRule_NP->PRP$,NN,CC,JJ,NN,	0.9999911194360772	
ProductionRule	ProductionRule_VP->VP,CC,VP,,,ADVP,VP,	0.9999911595455389	
ProductionRule	ProductionRule_NP->DT,NP,	0.9999912455931408	
ProductionRule	ProductionRule_SINV->ADJP,,,ADVP,VP,NP,	0.9999912546102735	
ProductionRule	ProductionRule_ADVP->RB,JJR,	0.9999912986723528	
ProductionRule	ProductionRule_S->SBAR,NP,VP,	0.9999914022171241	
ProductionRule	ProductionRule_VP->VBP,RB,	0.9999914372708302	
ProductionRule	ProductionRule_VP->VBZ,ADVP,ADJP,S,	0.9999915143571835	
ProductionRule	ProductionRule_NP->PRP$,JJ,NN,NN,	0.9999915276201239	
ProductionRule	ProductionRule_PP->VBN,PP,	0.9999915511406096	
ProductionRule	ProductionRule_PP->IN,'',NP,	0.999991572792505	
ProductionRule	ProductionRule_ADJP->ADVP,JJR,	0.9999915830586631	
ProductionRule	ProductionRule_ADVP->RB,JJ,	0.9999915830586631	
ProductionRule	ProductionRule_SINV->S,VP,NP,	0.9999916018384711	
ProductionRule	ProductionRule_VP->VBG,ADVP,	0.9999916053560828	
ProductionRule	ProductionRule_S->SBAR,VP,	0.9999916109119749	
ProductionRule	ProductionRule_VP->VBZ,RB,ADJP,PP,	0.999991621220721	
ProductionRule	ProductionRule_S->ADVP,VP,	0.9999916485502813	
ProductionRule	ProductionRule_FRAG->NP,:,S,.,	0.9999916657407124	
ProductionRule	ProductionRule_ADVP->IN,CC,IN,	0.9999916657407124	
ProductionRule	ProductionRule_NP->JJ,NNS,CC,NNS,	0.9999917626985237	
ProductionRule	ProductionRule_VP->VBN,PP,ADVP,	0.9999918416070639	
ProductionRule	ProductionRule_NP->NN,JJ,	0.9999919182228106	
ProductionRule	ProductionRule_VP->VP,,,SBAR,	0.9999919220246525	
ProductionRule	ProductionRule_VP->VB,ADJP,ADVP,	0.999991930770286	
ProductionRule	ProductionRule_SBAR->WHADVP,S,.,	0.9999919767453598	
ProductionRule	ProductionRule_ADJP->RB,RBR,JJ,S,	0.9999920325693499	
ProductionRule	ProductionRule_VP->VBZ,ADJP,S,	0.9999920850506513	
ProductionRule	ProductionRule_S->S,,,IN,S,.,	0.9999921259281039	
ProductionRule	ProductionRule_ADJP->JJ,RB,SBAR,	0.9999921267823698	
ProductionRule	ProductionRule_NP->ADJP,,,NN,,,NN,NN,	0.999992149868819	
ProductionRule	ProductionRule_VP->ADVP,VBP,SBAR,	0.9999921751958791	
ProductionRule	ProductionRule_NP->S,,,RRC,,,	0.9999922172282905	
ProductionRule	ProductionRule_RRC->ADVP,PP,	0.9999922172282905	
ProductionRule	ProductionRule_NP->DT,NN,JJ,NNS,	0.999992324738901	
ProductionRule	ProductionRule_NP->JJ,NN,S,	0.9999923813784823	
ProductionRule	ProductionRule_VP->VB,ADVP,NP,	0.9999924915149773	
ProductionRule	ProductionRule_NP->PRP$,NNP,	0.9999925564471391	
ProductionRule	ProductionRule_PRN->-LRB-,SBAR,-RRB-,	0.9999925804652537	
ProductionRule	ProductionRule_NP->NP,,,CC,RB,NP,	0.9999925816467192	
ProductionRule	ProductionRule_NP->NP,,,IN,NP,	0.999992703706765	
ProductionRule	ProductionRule_NP->NN,CC,NNS,NN,	0.999992703706765	
ProductionRule	ProductionRule_NP->PRP$,JJ,NN,CC,NN,	0.999992703706765	
ProductionRule	ProductionRule_VP->VB,ADJP,,,S,	0.9999927183213071	
ProductionRule	ProductionRule_VP->VBG,S,SBAR,	0.999992753789386	
ProductionRule	ProductionRule_PRN->,,S,	0.9999927686673512	
ProductionRule	ProductionRule_SBARQ->WHNP,SQ,.,	0.9999927851922681	
ProductionRule	ProductionRule_FRAG->X,VP,.,	0.9999928704850166	
ProductionRule	ProductionRule_S->``,NP,VP,.,	0.9999929258283548	
ProductionRule	ProductionRule_NP->NP,PRN,SBAR,	0.9999929650401442	
ProductionRule	ProductionRule_VP->VBP,ADVP,NP,	0.9999930879098397	
ProductionRule	ProductionRule_VP->VB,ADJP,SBAR,	0.999993127467652	
ProductionRule	ProductionRule_NP->JJ,VBN,NNS,	0.9999931519871277	
ProductionRule	ProductionRule_NP->JJ,POS,	0.9999931519871277	
ProductionRule	ProductionRule_VP->VB,PRT,SBAR,	0.9999931519871277	
ProductionRule	ProductionRule_VP->ADVP,VBN,PP,SBAR,	0.9999931964531025	
ProductionRule	ProductionRule_VP->VB,RB,ADVP,VP,	0.9999932967575293	
ProductionRule	ProductionRule_WHNP->WHNP,NP,	0.9999933253732205	
ProductionRule	ProductionRule_S->S,CC,S,,,S,,,S,CC,S,	0.9999934380419819	
ProductionRule	ProductionRule_NP->DT,JJ,S,	0.9999934380419819	
ProductionRule	ProductionRule_VP->VBZ,RB,ADVP,NP,	0.9999934380419819	
ProductionRule	ProductionRule_VP->RB,VBN,PP,	0.9999934380419819	
ProductionRule	ProductionRule_VP->VBZ,ADJP,S,NP,	0.9999935214525179	
ProductionRule	ProductionRule_NP->FW,FW,FW,FW,FW,FW,FW,	0.9999935214525179	
ProductionRule	ProductionRule_NP->NP,:,NP,:,	0.9999935214525179	
ProductionRule	ProductionRule_NP->NP,,,NP,-RRB-,	0.9999935214525179	
ProductionRule	ProductionRule_NP->NN,NN,-LRB-,	0.9999935214525179	
ProductionRule	ProductionRule_ADJP->NP,RBR,	0.9999935859923994	
ProductionRule	ProductionRule_NP->PRP$,NN,NNS,	0.9999936128283196	
ProductionRule	ProductionRule_VP->VBG,NP,ADVP,	0.9999937418433456	
ProductionRule	ProductionRule_VP->VBZ,RB,SBAR,	0.9999938071160335	
ProductionRule	ProductionRule_NP->DT,CD,NN,	0.9999938086026301	
ProductionRule	ProductionRule_VP->VB,ADJP,S,	0.9999938628292371	
ProductionRule	ProductionRule_FRAG->ADVP,.,	0.9999938780674864	
ProductionRule	ProductionRule_FRAG->SBAR,,,WHADVP,.,	0.9999939322536007	
ProductionRule	ProductionRule_NP->PDT,PRP$,NN,	0.9999939475782232	
ProductionRule	ProductionRule_S->S,:,``,S,.,'',	0.9999939475782232	
ProductionRule	ProductionRule_ADJP->RB,RB,PP,	0.9999939603190746	
ProductionRule	ProductionRule_NP->PRP,DT,	0.9999939618878468	
ProductionRule	ProductionRule_NP->NNS,NNS,	0.9999940088260368	
ProductionRule	ProductionRule_NP->RB,DT,NN,	0.9999940710492392	
ProductionRule	ProductionRule_S->ADJP,NP,VP,.,	0.9999940953277081	
ProductionRule	ProductionRule_S->NP,,,NP,VP,	0.9999941199822707	
ProductionRule	ProductionRule_PP->RB,NP,	0.9999941489305864	
ProductionRule	ProductionRule_S->S,IN,S,.,	0.9999942940893174	
ProductionRule	ProductionRule_ADJP->ADJP,FRAG,	0.9999942940893174	
ProductionRule	ProductionRule_VP->VP,,,ADJP,	0.9999942940893174	
ProductionRule	ProductionRule_S->S,,,ADVP,,,S,.,	0.9999943464729518	
ProductionRule	ProductionRule_VP->VBG,NP,S,	0.9999943880412653	
ProductionRule	ProductionRule_SQ->VBZ,NP,VP,	0.999994388113346	
ProductionRule	ProductionRule_VP->MD,RB,ADVP,VP,	0.9999944161535144	
ProductionRule	ProductionRule_NP->NP,PP,VP,	0.9999944213371753	
ProductionRule	ProductionRule_VP->NNP,PP,	0.9999944661029136	
ProductionRule	ProductionRule_ADVP->RB,VP,	0.9999945125214109	
ProductionRule	ProductionRule_VP->VBZ,NP,,,ADVP,	0.9999945125214109	
ProductionRule	ProductionRule_ADJP->IN,JJ,	0.9999945265478694	
ProductionRule	ProductionRule_VP->NN,NP,PP,	0.9999945864810333	
ProductionRule	ProductionRule_FRAG->RB,PP,.,	0.9999946133927724	
ProductionRule	ProductionRule_VP->VBZ,PP,ADVP,	0.9999946158657712	
ProductionRule	ProductionRule_VP->VBG,ADJP,PP,	0.9999946689690118	
ProductionRule	ProductionRule_VP->VBP,NP,PP,S,	0.9999946689690118	
ProductionRule	ProductionRule_QP->JJR,IN,CD,	0.9999947219734533	
ProductionRule	ProductionRule_NP->DT,JJ,CD,	0.9999947241181898	
ProductionRule	ProductionRule_VP->VB,NP,S,,,S,	0.9999947771196294	
ProductionRule	ProductionRule_ADJP->ADJP,S,SBAR,	0.9999947771196294	
ProductionRule	ProductionRule_NP->NN,NN,CD,	0.9999947771196294	
ProductionRule	ProductionRule_VP->VBZ,RB,NP,S,	0.9999947987798455	
ProductionRule	ProductionRule_NP->NP,:,SQ,	0.9999949046040835	
ProductionRule	ProductionRule_NP->NNP,,,	0.9999949046040835	
ProductionRule	ProductionRule_UCP->S,CC,SBAR,	0.9999949046040835	
ProductionRule	ProductionRule_VP->VBP,UCP,	0.9999949046040835	
ProductionRule	ProductionRule_NP->NP,NN,NN,	0.9999949046040835	
ProductionRule	ProductionRule_VP->VBD,ADVP,NP,	0.9999949251297318	
ProductionRule	ProductionRule_NP->NP,NN,CC,NN,	0.9999949251297318	
ProductionRule	ProductionRule_NP->JJ,JJ,CC,JJ,NNS,	0.9999949251297318	
ProductionRule	ProductionRule_VP->VBN,PP,S,	0.9999949318549426	
ProductionRule	ProductionRule_NP->RB,CD,NNS,	0.9999949318549426	
ProductionRule	ProductionRule_WHNP->WP$,NP,	0.9999949318549426	
ProductionRule	ProductionRule_ADJP->JJ,ADVP,PP,PP,	0.9999949318549426	
ProductionRule	ProductionRule_VP->VBZ,:,SBARQ,	0.9999949549642441	
ProductionRule	ProductionRule_VP->VBN,,,CC,VBN,	0.9999949583283007	
ProductionRule	ProductionRule_VP->VB,NP,NP,PP,	0.9999950027371731	
ProductionRule	ProductionRule_VP->ADVP,VP,CC,VP,	0.9999950027371731	
ProductionRule	ProductionRule_UCP->PP,CC,ADVP,ADJP,	0.9999950675447516	
ProductionRule	ProductionRule_S->S,CC,S,CC,,,S,.,	0.9999950675447516	
ProductionRule	ProductionRule_VP->VB,PRT,PP,PP,	0.9999950675447516	
ProductionRule	ProductionRule_NP->JJS,NN,	0.9999950675447516	
ProductionRule	ProductionRule_VP->VB,ADVP,UCP,	0.9999950675447516	
ProductionRule	ProductionRule_NP->NP,ADJP,SBAR,	0.9999950932307655	
ProductionRule	ProductionRule_VP->VB,NP,ADVP,PP,	0.9999951564045222	
ProductionRule	ProductionRule_NP->NP,ADVP,NP,	0.9999951684204802	
ProductionRule	ProductionRule_VP->VBN,PP,NP,	0.9999951854509284	
ProductionRule	ProductionRule_VP->VBP,ADJP,PP,	0.9999952337923332	
ProductionRule	ProductionRule_VP->VBP,ADJP,PRN,	0.9999952650482408	
ProductionRule	ProductionRule_NP->NP,,,CC,NP,	0.9999952828129886	
ProductionRule	ProductionRule_VP->NN,PP,	0.999995299107069	
ProductionRule	ProductionRule_PP->IN,NN,	0.999995299107069	
ProductionRule	ProductionRule_VP->VBP,ADVP,S,	0.9999953079849023	
ProductionRule	ProductionRule_SBAR->TO,S,	0.9999953329505912	
ProductionRule	ProductionRule_NP->DT,DT,NNS,	0.9999953329505912	
ProductionRule	ProductionRule_NP->NP,,,NP,,,NP,CC,NP,	0.9999953892226522	
ProductionRule	ProductionRule_NP->NP,ADJP,PP,	0.999995413268508	
ProductionRule	ProductionRule_ADJP->JJ,CC,NN,	0.999995413268508	
ProductionRule	ProductionRule_VP->VBZ,S,,,S,	0.999995413268508	
ProductionRule	ProductionRule_VP->VBP,,,S,	0.999995413268508	
ProductionRule	ProductionRule_ADJP->RB,SBAR,	0.9999954186269552	
ProductionRule	ProductionRule_SQ->VBD,NP,ADJP,.,	0.9999954186269552	
ProductionRule	ProductionRule_NP->JJ,CC,JJ,	0.9999955093832689	
ProductionRule	ProductionRule_NP->NP,RRC,	0.999995546832994	
ProductionRule	ProductionRule_CONJP->RB,RB,IN,	0.9999955903513701	
ProductionRule	ProductionRule_NP->NP,,,CONJP,NP,	0.9999955903513701	
ProductionRule	ProductionRule_NP->JJ,ADJP,JJ,NNS,	0.9999955903513701	
ProductionRule	ProductionRule_ADVP->RB,PP,	0.9999956081062307	
ProductionRule	ProductionRule_NP->NN,RB,POS,	0.9999956265807566	
ProductionRule	ProductionRule_NP->NNP,CD,,,CD,	0.9999956608762565	
ProductionRule	ProductionRule_VP->VBD,PP,,,PP,	0.9999956608762565	
ProductionRule	ProductionRule_ADVP->RB,NP,	0.9999957375737696	
ProductionRule	ProductionRule_VP->VB,ADJP,PP,S,	0.9999958091483213	
ProductionRule	ProductionRule_NP->DT,NNP,POS,	0.9999958439994352	
ProductionRule	ProductionRule_FRAG->WHADVP,VP,	0.9999958525044624	
ProductionRule	ProductionRule_VP->RB,VBG,NP,	0.9999958635550878	
ProductionRule	ProductionRule_VP->VB,PP,,,SBAR,	0.999995868654201	
ProductionRule	ProductionRule_NP->NP,NNP,	0.9999958873060107	
ProductionRule	ProductionRule_NP->NNP,POS,	0.9999958960505996	
ProductionRule	ProductionRule_VP->VBD,ADVP,,,PP,	0.9999959163975035	
ProductionRule	ProductionRule_NP->NP,'',VP,	0.9999960122981453	
ProductionRule	ProductionRule_VP->VBZ,ADJP,S,PP,	0.9999960185250167	
ProductionRule	ProductionRule_NP->RB,NP,CC,ADVP,NP,	0.9999960185250167	
ProductionRule	ProductionRule_NP->DT,FW,	0.9999960597655372	
ProductionRule	ProductionRule_UCP->S,CC,PP,	0.9999960619411408	
ProductionRule	ProductionRule_VP->VBD,,,PP,,,UCP,	0.9999960619411408	
ProductionRule	ProductionRule_PP->TO,CC,IN,NP,	0.9999960619411408	
ProductionRule	ProductionRule_S->S,,,CC,S,,,CC,S,	0.9999960883997172	
ProductionRule	ProductionRule_VP->LS,ADVP,PP,	0.9999960883997172	
ProductionRule	ProductionRule_PP->RB,ADJP,	0.9999960883997172	
ProductionRule	ProductionRule_VP->VBP,S,PRN,	0.9999960883997172	
ProductionRule	ProductionRule_S->PRN,VP,	0.9999960883997172	
ProductionRule	ProductionRule_VP->VBP,:,SBAR,	0.9999960883997172	
ProductionRule	ProductionRule_NP->DT,JJ,NNS,RB,	0.9999961031048701	
ProductionRule	ProductionRule_VP->VBD,``,VP,	0.999996124209004	
ProductionRule	ProductionRule_VP->VBN,'',S,	0.999996124209004	
ProductionRule	ProductionRule_ADJP->RB,JJR,SBAR,	0.9999961571876831	
ProductionRule	ProductionRule_VP->VBP,PP,ADVP,	0.999996263945301	
ProductionRule	ProductionRule_S->``,NP,'',	0.9999962794023578	
ProductionRule	ProductionRule_S->S,RB,,,S,CC,S,	0.9999962794023578	
ProductionRule	ProductionRule_S->S,NP,ADVP,VP,	0.9999962794023578	
ProductionRule	ProductionRule_S->NP,``,ADJP,'',	0.9999962830738429	
ProductionRule	ProductionRule_VP->ADVP,VBN,PP,	0.9999963012507902	
ProductionRule	ProductionRule_S->SBAR,,,NP,ADVP,VP,	0.9999963193823854	
ProductionRule	ProductionRule_NP->PRP$,JJS,NN,	0.9999963936613548	
ProductionRule	ProductionRule_VP->LS,VP,	0.999996428927511	
ProductionRule	ProductionRule_NP->ADVP,NP,CC,RB,NP,	0.9999964392591698	
ProductionRule	ProductionRule_S->ADVP,,,NP,ADVP,VP,.,	0.9999964966090656	
ProductionRule	ProductionRule_UCP->PP,CC,RB,SBAR,	0.9999965065608208	
ProductionRule	ProductionRule_SBAR->WHNP,S,,,	0.9999965376814514	
ProductionRule	ProductionRule_NP->DT,VBN,CD,NNS,	0.999996559019878	
ProductionRule	ProductionRule_NP->DT,VBG,	0.9999965820058907	
ProductionRule	ProductionRule_VP->VBZ,NP,,,PP,	0.9999966668046743	
ProductionRule	ProductionRule_SBAR->IN,S,CC,RB,	0.9999966668046743	
ProductionRule	ProductionRule_NP->NP,NNS,	0.9999966753580587	
ProductionRule	ProductionRule_VP->RB,S,	0.9999967698513051	
ProductionRule	ProductionRule_ADJP->``,JJ,CC,JJ,	0.9999967721261364	
ProductionRule	ProductionRule_NP->NP,CC,CC,S,	0.9999967888553579	
ProductionRule	ProductionRule_ADJP->RB,VBG,	0.9999967895310293	
ProductionRule	ProductionRule_FRAG->NP,S,	0.9999967895310293	
ProductionRule	ProductionRule_NP->DT,JJS,JJ,NNS,	0.9999967895310293	
ProductionRule	ProductionRule_VP->VBZ,RB,ADJP,SBAR,	0.9999968385279964	
ProductionRule	ProductionRule_VP->VB,UCP,	0.9999968397391351	
ProductionRule	ProductionRule_VP->VB,INTJ,PP,	0.9999968397391351	
ProductionRule	ProductionRule_NP->DT,DT,	0.9999968397391351	
ProductionRule	ProductionRule_QP->IN,CD,	0.999996856510637	
ProductionRule	ProductionRule_VP->VBP,ADVP,ADVP,	0.9999968794431628	
ProductionRule	ProductionRule_VP->VBG,ADVP,S,,,ADVP,FRAG,	0.9999969450736689	
ProductionRule	ProductionRule_VP->VB,CC,VB,S,SBAR,	0.9999969450736689	
ProductionRule	ProductionRule_VP->VBD,NP,NP,SBAR,	0.9999969450736689	
ProductionRule	ProductionRule_NP->PRP$,JJ,NNS,	0.9999969460942311	
ProductionRule	ProductionRule_VP->VB,NP,PP,PP,SBAR,	0.9999969600534667	
ProductionRule	ProductionRule_VP->VB,ADVP,PP,S,	0.9999969600534667	
