# category, feature_name, length-scale
ngram	better_then	0.9999765995313702	
ngram	be_if	0.9999766339143015	
ngram	not_only	0.9999766514893199	
ngram	be_alone	0.9999766603723342	
ngram	as_they	0.999976662057958	
ngram	care_what	0.9999766641025637	
ngram	fish	0.9999766852590586	
ngram	not_lead	0.9999766993467304	
ngram	christian_and	0.9999767065646843	
ngram	reagan	0.9999767129297007	
ngram	reagan_once	0.9999767129297007	
ngram	this_notice	0.9999767129297007	
ngram	once_say	0.9999767129297007	
ngram	choice_have	0.9999767129297007	
ngram	life_reagan	0.9999767129297007	
ngram	not_right	0.9999767581500885	
ngram	it_get	0.9999767764751757	
ngram	unless	0.9999767783579611	
ngram	,_however	0.9999767893472615	
ngram	help_,	0.9999767907265292	
ngram	be_likely	0.9999767961268029	
ngram	find_,	0.9999767997329	
ngram	learn_lesson	0.9999767997329	
ngram	them_!!	0.9999767997329	
ngram	definitely_say	0.9999767997329	
ngram	n't_spank	0.9999767997329	
ngram	spank_when	0.9999767997329	
ngram	though_with	0.9999767997329	
ngram	with_whatever	0.9999767997329	
ngram	kid_though	0.9999767997329	
ngram	while_.	0.9999767997329	
ngram	little_but	0.9999767997329	
ngram	could_definitely	0.9999767997329	
ngram	kill_them	0.9999767997329	
ngram	should_make	0.9999768227060557	
ngram	like_i	0.9999768662097569	
ngram	adult	0.9999768695175769	
ngram	illegal_to	0.9999769189603445	
ngram	but_also	0.9999769237967351	
ngram	"_.	0.9999769385748181	
ngram	ruin	0.9999769676457081	
ngram	agriculture	0.9999769850391482	
ngram	continent_have	0.9999769850391482	
ngram	industry_date	0.9999769850391482	
ngram	agriculture_and	0.9999769850391482	
ngram	continent	0.9999769850391482	
ngram	almost_50	0.9999769850391482	
ngram	'_bottle	0.9999769850391482	
ngram	the_continent	0.9999769850391482	
ngram	water_due	0.9999769850391482	
ngram	pollute_water	0.9999769850391482	
ngram	many_claim	0.9999769850391482	
ngram	very_pollute	0.9999769850391482	
ngram	consume_almost	0.9999769850391482	
ngram	to_european	0.9999769850391482	
ngram	european	0.9999769850391482	
ngram	europe_consume	0.9999769850391482	
ngram	buy_help	0.9999769850391482	
ngram	bottle_they	0.9999769850391482	
ngram	they_buy	0.9999769850391482	
ngram	have_very	0.9999769850391482	
ngram	and_industry	0.9999769850391482	
ngram	european_culture	0.9999769850391482	
ngram	to_agriculture	0.9999769850391482	
ngram	date_back	0.9999769850391482	
ngram	help_you	0.9999769961457681	
ngram	and_woman	0.9999770033525026	
ngram	chance	0.9999770254589212	
ngram	remember	0.999977031320556	
ngram	for_each	0.9999770428689093	
ngram	how_do	0.9999770621825126	
ngram	ask_you	0.9999770724880669	
ngram	a_common	0.9999771054572142	
ngram	a_kid	0.9999771120662599	
ngram	that_parent	0.9999771250712545	
ngram	be_simply	0.9999771337427701	
ngram	spank_should	0.9999771476071102	
ngram	who_kill	0.9999771693415594	
ngram	n't_work	0.9999771703954593	
ngram	back_.	0.999977194441502	
ngram	a_pregnant	0.999977203044691	
ngram	know_nothing	0.9999772037618854	
ngram	result	0.9999772122970538	
ngram	be_abuse	0.9999772357497676	
ngram	be_provide	0.9999772357497676	
ngram	individual_should	0.9999772357497676	
ngram	decision_of	0.9999772357497676	
ngram	what_an	0.9999772357497676	
ngram	out_and	0.9999772419929561	
ngram	grammar	0.999977258524082	
ngram	police_,	0.9999772711427765	
ngram	position	0.999977325352433	
ngram	can_take	0.9999773406270922	
ngram	to_porn	0.9999773829300338	
ngram	would_try	0.9999774051779173	
ngram	person_out	0.9999774264977352	
ngram	but_hey	0.9999774377576041	
ngram	with_atheism	0.9999774428764375	
ngram	and_very	0.9999774428764375	
ngram	the_description	0.9999774428764375	
ngram	the_qualify	0.9999774428764375	
ngram	qualify_factor	0.9999774428764375	
ngram	n't_christian	0.9999774428764375	
ngram	description	0.9999774428764375	
ngram	very_religious	0.9999774428764375	
ngram	description_of	0.9999774428764375	
ngram	and_tell	0.9999774628611589	
ngram	who_"	0.9999774650449608	
ngram	._since	0.9999774771064981	
ngram	they_look	0.9999775147429029	
ngram	feed	0.9999775207598779	
ngram	all_human	0.9999775264356815	
ngram	'_singapore	0.9999775468549308	
ngram	spare	0.9999775468549308	
ngram	singapura_,	0.9999775468549308	
ngram	majulah	0.9999775468549308	
ngram	should_he	0.9999775468549308	
ngram	spare_a	0.9999775468549308	
ngram	he_deserve	0.9999775468549308	
ngram	he_discover	0.9999775468549308	
ngram	'_founder	0.9999775468549308	
ngram	singapura	0.9999775468549308	
ngram	the_citizen	0.9999775468549308	
ngram	?_farquhar	0.9999775468549308	
ngram	why_in	0.9999775468549308	
ngram	a_think	0.9999775468549308	
ngram	idea_contribute	0.9999775468549308	
ngram	develop_the	0.9999775468549308	
ngram	founder_'	0.9999775468549308	
ngram	majulah_singapura	0.9999775468549308	
ngram	think_at	0.9999775468549308	
ngram	all_his	0.9999775468549308	
ngram	island_majulah	0.9999775468549308	
ngram	n't_spare	0.9999775468549308	
ngram	title_of	0.9999775468549308	
ngram	our_selfe	0.9999775586791356	
ngram	we_really	0.9999775586791356	
ngram	adult_be	0.9999775586791356	
ngram	a_stupid	0.9999775586791356	
ngram	stupid_uniform	0.9999775586791356	
ngram	._adult	0.9999775586791356	
ngram	selfe	0.9999775586791356	
ngram	school_!!	0.9999775586791356	
ngram	selfe_and	0.9999775586791356	
ngram	express_who	0.9999775586791356	
ngram	alway_tell	0.9999775586791356	
ngram	while_wear	0.9999775586791356	
ngram	cant_do	0.9999775586791356	
ngram	action_by	0.9999775698031745	
ngram	do_wrong	0.9999775743605831	
ngram	figure_in	0.9999775766126907	
ngram	attention	0.999977598309834	
ngram	._an	0.9999775997980145	
ngram	of_do	0.9999776032574508	
ngram	must_have	0.9999776179656592	
ngram	with_all	0.9999776391305512	
ngram	provide_.	0.9999776467769476	
ngram	personal_relationship	0.9999777170994644	
ngram	christ_.	0.9999777170994644	
ngram	with_christ	0.9999777170994644	
ngram	unfit	0.9999777210680248	
ngram	body	0.9999777229148151	
ngram	._once	0.9999777386817851	
ngram	just_be	0.999977749795228	
ngram	"_a	0.999977750918996	
ngram	husband_murder	0.9999777598571195	
ngram	consequence_of	0.9999777598571195	
ngram	consequence_for	0.9999777598571195	
ngram	a_consequence	0.9999777598571195	
ngram	every_act	0.9999777598571195	
ngram	of_commit	0.9999777598571195	
ngram	the_girl	0.9999777849997784	
ngram	someone_i	0.9999777876699059	
ngram	of_record	0.9999778216201417	
ngram	it_down	0.9999778261695524	
ngram	have_actually	0.9999778275580485	
ngram	baby_.	0.9999778483516998	
ngram	strong	0.9999778544878126	
ngram	it_because	0.9999778563807556	
ngram	alway_better	0.9999778643195274	
ngram	firm	0.9999778686083755	
ngram	who_commit	0.9999778928203875	
ngram	him_and	0.9999779091571297	
ngram	"_then	0.9999779165148881	
ngram	do_occur	0.9999779185855106	
ngram	the_way	0.9999779195186009	
ngram	personal_goal	0.9999779227132587	
ngram	of_that	0.9999779233293404	
ngram	class	0.9999779434320581	
ngram	die_,	0.9999779514700304	
ngram	a_couch	0.9999779716452896	
ngram	know_should	0.9999779819531438	
ngram	content	0.9999779819531438	
ngram	in_pornographic	0.9999779819531438	
ngram	watch_you	0.9999779819531438	
ngram	even_know	0.9999779819531438	
ngram	content_.	0.9999779819531438	
ngram	pornographic_content	0.9999779819531438	
ngram	pornographic	0.9999779819531438	
ngram	mean_people	0.9999779819531438	
ngram	though_human	0.9999779819531438	
ngram	personally_i	0.9999779824750163	
ngram	would_give	0.9999779890338321	
ngram	majority_of	0.9999780098244851	
ngram	majority	0.9999780098244851	
ngram	our_school	0.9999780107401479	
ngram	opportunity	0.9999780402566574	
ngram	opportunity_to	0.9999780402566574	
ngram	in_it	0.9999780594391966	
ngram	industrial	0.9999780782440798	
ngram	throw	0.9999780920407011	
ngram	matter_of	0.9999781391767504	
ngram	a_matter	0.9999781391767504	
ngram	that_prove	0.9999781391767504	
ngram	exist_.	0.9999781440809674	
ngram	the_abortion	0.9999781520744003	
ngram	also_cost	0.9999781686529678	
ngram	and_make	0.9999781874397149	
ngram	other_people	0.9999782108089741	
ngram	discover_the	0.9999782380985922	
ngram	influence_.	0.999978251447103	
ngram	ancient	0.9999782613572318	
ngram	feature	0.9999782663123667	
ngram	but_be	0.9999782826518311	
ngram	with_you	0.9999782897918029	
ngram	..._what	0.9999782950613337	
ngram	good_and	0.9999782970586869	
ngram	have_yet	0.9999783265095645	
ngram	and_see	0.9999783817674794	
ngram	use_their	0.9999783889859979	
ngram	fame	0.9999784605450708	
ngram	,_fame	0.9999784605450708	
ngram	._from	0.9999784626530603	
ngram	,_the	0.9999785024372242	
ngram	honestly_,	0.9999785028053093	
ngram	them_,	0.9999785092968093	
ngram	while_i	0.9999785109326462	
ngram	let_them	0.9999785391498641	
ngram	physical	0.9999786034025717	
ngram	my_point	0.9999786074807888	
ngram	with_.	0.9999786098861358	
ngram	n't_tell	0.9999786197951653	
ngram	satisfy	0.9999786295888355	
ngram	be_our	0.9999786467333328	
ngram	live_.	0.9999786654632514	
ngram	(_to	0.9999786697379933	
ngram	yourself_in	0.999978680898925	
ngram	and_everyone	0.9999786868662873	
ngram	point_further	0.999978691916594	
ngram	useful_'	0.999978691916594	
ngram	raffle_all	0.999978691916594	
ngram	up_badly	0.999978691916594	
ngram	conquer	0.999978691916594	
ngram	to_settle	0.999978691916594	
ngram	all_end	0.999978691916594	
ngram	for_about	0.999978691916594	
ngram	he_go	0.999978691916594	
ngram	country_that	0.999978691916594	
ngram	about_four	0.999978691916594	
ngram	leave_all	0.999978691916594	
ngram	raffle_neglect	0.999978691916594	
ngram	'_country	0.999978691916594	
ngram	four	0.999978691916594	
ngram	developer_of	0.999978691916594	
ngram	badly	0.999978691916594	
ngram	four_year	0.999978691916594	
ngram	conquer_other	0.999978691916594	
ngram	singapore_when	0.999978691916594	
ngram	to_drive	0.999978691916594	
ngram	run_by	0.999978691916594	
ngram	drive_my	0.999978691916594	
ngram	settle	0.999978691916594	
ngram	settle_.	0.999978691916594	
ngram	around_conquer	0.999978691916594	
ngram	badly_.	0.999978691916594	
ngram	world_while	0.9999787039079688	
ngram	tiny	0.9999787167915617	
ngram	successful	0.9999787505181257	
ngram	orientation	0.999978795374664	
ngram	sexual_orientation	0.999978795374664	
ngram	any_money	0.9999787977696688	
ngram	how_porn	0.9999787977696688	
ngram	wrong_be	0.9999787977696688	
ngram	king_way	0.9999787977696688	
ngram	yous	0.9999787977696688	
ngram	yous_any	0.9999787977696688	
ngram	:_l	0.9999787977696688	
ngram	the_yes	0.9999787977696688	
ngram	money_that	0.9999787977696688	
ngram	a_f	0.9999787977696688	
ngram	whatever_?	0.9999787977696688	
ngram	yes_argument	0.9999787977696688	
ngram	virgin_:	0.9999787977696688	
ngram	be_virgin	0.9999787977696688	
ngram	bet_yous	0.9999787977696688	
ngram	?_porn	0.9999787977696688	
ngram	friend	0.9999788157680933	
ngram	as_to	0.9999788209839323	
ngram	dad_be	0.9999788252319879	
ngram	the_bottle	0.9999788280268698	
ngram	2006_,	0.9999788398967386	
ngram	2006	0.9999788398967386	
ngram	in_2006	0.9999788398967386	
ngram	follow_the	0.9999788422836119	
ngram	._which	0.9999788885927808	
ngram	a_certain	0.9999789089107347	
ngram	really_know	0.9999789106977648	
ngram	which_one	0.9999789158975225	
ngram	at_the	0.9999789268190273	
ngram	key	0.9999789303917618	
ngram	like_physical	0.9999789509473	
ngram	however_be	0.9999789657415474	
ngram	it_that	0.9999789799925687	
ngram	:_)	0.9999789959624976	
ngram	because_some	0.9999790133332069	
ngram	tease	0.9999790147669383	
ngram	all_out	0.9999790174160346	
ngram	get_your	0.9999790235753103	
ngram	exactly	0.9999790376501394	
ngram	browser_in	0.9999790418329495	
ngram	recognition	0.999979044462217	
ngram	break_.	0.9999790448626943	
ngram	trend	0.9999790465130909	
ngram	island_,	0.9999790534552485	
ngram	people_of	0.9999790693724424	
ngram	i_bet	0.9999790717097847	
ngram	bet	0.9999790717097847	
ngram	lousy_one	0.9999790794583084	
ngram	so_far	0.9999791130631814	
ngram	atheist_.	0.9999791681979728	
ngram	evolution_do	0.9999791934963284	
ngram	di	0.9999792044219686	
ngram	to_christian	0.9999792108633002	
ngram	:_if	0.9999792151814034	
ngram	consult	0.9999792281294491	
ngram	source	0.9999792437175741	
ngram	for_another	0.9999792504403404	
ngram	william_farquhar	0.9999792735978236	
ngram	we_r	0.9999792819653299	
ngram	should_get	0.9999793000445865	
ngram	believe_they	0.9999793242349257	
ngram	that_singapore	0.9999793354030961	
ngram	many_bid	0.9999793399290813	
ngram	not_get	0.9999793524542934	
ngram	use_for	0.9999793861471215	
ngram	book_you	0.9999793872547803	
ngram	bite_.	0.9999794012736543	
ngram	!_and	0.9999794020759835	
ngram	only_a	0.9999794082584691	
ngram	recession	0.9999794262257543	
ngram	though_your	0.9999794696385236	
ngram	give_me	0.9999794802428583	
ngram	stuff	0.999979486716651	
ngram	have_grow	0.999979507175963	
ngram	pregnancy	0.9999795279364498	
ngram	higher	0.9999795308956003	
ngram	be_too	0.9999795534768156	
ngram	n't_confide	0.9999795827531823	
ngram	spouse_of	0.9999795827531823	
ngram	they_turn	0.9999795827531823	
ngram	take_them	0.9999795827531823	
ngram	,_take	0.9999795827531823	
ngram	"_do	0.9999795827531823	
ngram	out_before	0.9999795827531823	
ngram	somebody_;	0.9999795827531823	
ngram	!_"	0.9999795827531823	
ngram	spouse_and	0.9999795827531823	
ngram	the_spouse	0.9999795827531823	
ngram	;_they	0.9999795827531823	
ngram	debate_,	0.9999795827531823	
ngram	they_find	0.9999795827531823	
ngram	prove_the	0.999979586109464	
ngram	own_personal	0.9999795888787254	
ngram	from_the	0.9999796152217606	
ngram	any_other	0.9999796300256681	
ngram	in_no	0.999979679961161	
ngram	would_prefer	0.9999796966542174	
ngram	n't_get	0.9999797042925703	
ngram	student_can	0.9999797107628176	
ngram	fire	0.9999797309797348	
ngram	make_mistake	0.9999797329281421	
ngram	so_.	0.9999797380834987	
ngram	marry_and	0.9999797568100321	
ngram	female	0.9999798017068329	
ngram	bible_be	0.9999798181649359	
ngram	almost_every	0.9999798306838066	
ngram	all_make	0.9999798353009833	
ngram	not_use	0.9999798410193532	
ngram	and_become	0.9999798432461227	
ngram	to_back	0.9999798450726155	
ngram	god_exist	0.9999798467416235	
ngram	improve_our	0.9999798596605475	
ngram	school_(	0.9999798892483615	
ngram	but_,	0.9999799375546345	
ngram	later	0.9999799477162614	
ngram	to_,	0.9999799579586272	
ngram	!!	0.9999799640514132	
ngram	truth_.	0.9999799688867167	
ngram	in_3-d	0.9999799693394145	
ngram	be_hus	0.9999799693394145	
ngram	def	0.9999799693394145	
ngram	three_year	0.9999799693394145	
ngram	def_.	0.9999799693394145	
ngram	3-d_.	0.9999799693394145	
ngram	3-d	0.9999799693394145	
ngram	in_three	0.9999799693394145	
ngram	hus_def	0.9999799693394145	
ngram	it_right	0.9999799693394145	
ngram	request_u	0.9999799750615193	
ngram	nw	0.9999799750615193	
ngram	develop_den	0.9999799750615193	
ngram	the_loot	0.9999799750615193	
ngram	indium_.....	0.9999799750615193	
ngram	think_before	0.9999799750615193	
ngram	i_request	0.9999799750615193	
ngram	indium_"	0.9999799750615193	
ngram	topic_.....	0.9999799750615193	
ngram	develop_.....	0.9999799750615193	
ngram	join_da	0.9999799750615193	
ngram	bcoz_the	0.9999799750615193	
ngram	di_be	0.9999799750615193	
ngram	di_topic	0.9999799750615193	
ngram	of_di	0.9999799750615193	
ngram	hus_all	0.9999799750615193	
ngram	thing_dat	0.9999799750615193	
ngram	4m	0.9999799750615193	
ngram	bcoz	0.9999799750615193	
ngram	argue_.....	0.9999799750615193	
ngram	den_us	0.9999799750615193	
ngram	enjoy_nw	0.9999799750615193	
ngram	di_argue	0.9999799750615193	
ngram	nw_be	0.9999799750615193	
ngram	be_enjoy	0.9999799750615193	
ngram	4m_indium	0.9999799750615193	
ngram	be_da	0.9999799750615193	
ngram	bcoz_it	0.9999799750615193	
ngram	in_oppose	0.9999799750615193	
ngram	may_i	0.9999799750615193	
ngram	prsn	0.9999799750615193	
ngram	new_gal	0.9999799750615193	
ngram	prsn_who	0.9999799750615193	
ngram	one_4m	0.9999799750615193	
ngram	brain_and	0.9999799750615193	
ngram	foreigner_be	0.9999799750615193	
ngram	foreigner	0.9999799750615193	
ngram	dat_plz	0.9999799750615193	
ngram	da_prsn	0.9999799750615193	
ngram	da_indian	0.9999799750615193	
ngram	wealth_which	0.9999799750615193	
ngram	of_u.	0.9999799750615193	
ngram	potential_bcoz	0.9999799750615193	
ngram	r_in	0.9999799750615193	
ngram	loot_one	0.9999799750615193	
ngram	loot	0.9999799750615193	
ngram	u.	0.9999799750615193	
ngram	before_u	0.9999799750615193	
ngram	who_r	0.9999799750615193	
ngram	....._may	0.9999799750615193	
ngram	u._.....	0.9999799750615193	
ngram	other_foreign	0.9999799750615193	
ngram	country_develop	0.9999799750615193	
ngram	u_tell	0.9999799750615193	
ngram	._di	0.9999799750615193	
ngram	s_potential	0.9999799750615193	
ngram	u_one	0.9999799750615193	
ngram	"_s	0.9999799750615193	
ngram	the_foreigner	0.9999799750615193	
ngram	plz_think	0.9999799750615193	
ngram	us_bcoz	0.9999799750615193	
ngram	about_indium	0.9999799750615193	
ngram	more_develop	0.9999799750615193	
ngram	tell_about	0.9999799750615193	
ngram	their_brain	0.9999799750615193	
ngram	oppose_of	0.9999799750615193	
ngram	gal	0.9999799750615193	
ngram	gal_join	0.9999799750615193	
ngram	the_foreign	0.9999799750615193	
ngram	group	0.9999800246176249	
ngram	raffle_only	0.9999800380258208	
ngram	,_mormonism	0.9999800385079217	
ngram	,_norse	0.9999800385079217	
ngram	roman_mythology	0.9999800385079217	
ngram	sarcasm_feature	0.9999800385079217	
ngram	sarcasm	0.9999800385079217	
ngram	be_disappoint	0.9999800385079217	
ngram	,_roman	0.9999800385079217	
ngram	,_sikhism	0.9999800385079217	
ngram	,_jainism	0.9999800385079217	
ngram	sikhism_,	0.9999800385079217	
ngram	sikhism	0.9999800385079217	
ngram	with_islam	0.9999800385079217	
ngram	norse_mythology	0.9999800385079217	
ngram	norse	0.9999800385079217	
ngram	pastafarian_,	0.9999800385079217	
ngram	feature_on	0.9999800385079217	
ngram	judaism_,	0.9999800385079217	
ngram	._along	0.9999800385079217	
ngram	recognition_of	0.9999800385079217	
ngram	jainism	0.9999800385079217	
ngram	mormonism	0.9999800385079217	
ngram	jainism_,	0.9999800385079217	
ngram	mormonism_,	0.9999800385079217	
ngram	an_active	0.9999800385079217	
ngram	,_greek	0.9999800385079217	
ngram	pastafarian	0.9999800385079217	
ngram	,_hinduism	0.9999800385079217	
ngram	disappoint_at	0.9999800385079217	
ngram	see_as	0.9999800385079217	
ngram	disappoint	0.9999800385079217	
ngram	of_recognition	0.9999800385079217	
ngram	but_see	0.9999800385079217	
ngram	and_buddhism	0.9999800385079217	
ngram	greek	0.9999800385079217	
ngram	you_wish	0.9999800385079217	
ngram	greek_mythology	0.9999800385079217	
ngram	internet_?	0.9999800385079217	
ngram	a_theist	0.9999800385079217	
ngram	active_pastafarian	0.9999800385079217	
ngram	roman	0.9999800385079217	
ngram	a_sarcasm	0.9999800385079217	
ngram	mythology_,	0.9999800385079217	
ngram	buddhism_.	0.9999800385079217	
ngram	,_egyptian	0.9999800385079217	
ngram	egyptian_mythology	0.9999800385079217	
ngram	egyptian	0.9999800385079217	
ngram	mythology	0.9999800385079217	
ngram	theist_,	0.9999800385079217	
ngram	would_think	0.9999800511712278	
ngram	after_you	0.9999800610769786	
ngram	goal_because	0.9999800610769786	
ngram	dont_help	0.9999800610769786	
ngram	accomplish_your	0.9999800610769786	
ngram	i_thing	0.9999800610769786	
ngram	._help	0.9999800610769786	
ngram	someone_if	0.9999800610769786	
ngram	your_goal	0.9999800610769786	
ngram	achieve_your	0.9999800610769786	
ngram	thing_personal	0.9999800610769786	
ngram	you_achieve	0.9999800610769786	
ngram	first_would	0.9999800610769786	
ngram	that_after	0.9999800610769786	
ngram	they_dont	0.9999800795700227	
ngram	no_,	0.9999801056380859	
ngram	be_punish	0.9999801227794688	
ngram	kid_get	0.9999801651627264	
ngram	,_wherea	0.99998016579506	
ngram	wherea_raffle	0.99998016579506	
ngram	ignorant_and	0.9999801836975832	
ngram	invalid	0.9999801836975832	
ngram	invalid_.	0.9999801836975832	
ngram	other_argument	0.9999801836975832	
ngram	completely_invalid	0.9999801836975832	
ngram	and_idiotic	0.9999801836975832	
ngram	be_ignorant	0.9999801836975832	
ngram	choice_should	0.9999802062055896	
ngram	link	0.9999802078112806	
ngram	possibly	0.9999802128603787	
ngram	think_gay	0.999980215801789	
ngram	to_improve	0.9999802250222632	
ngram	and_therefore	0.999980311790417	
ngram	subordinate	0.9999803229241222	
ngram	that_while	0.9999803404996745	
ngram	prepare	0.9999803777662706	
ngram	"_i	0.9999803884227486	
ngram	house	0.9999803968660534	
ngram	for_him	0.9999804247077421	
ngram	exact_yes	0.9999804324879665	
ngram	hand_and	0.9999804324879665	
ngram	man_that	0.9999804324879665	
ngram	be_him	0.9999804324879665	
ngram	crime_then	0.9999804324879665	
ngram	question_depend	0.9999804324879665	
ngram	of_hand	0.9999804324879665	
ngram	yes_or	0.9999804324879665	
ngram	evidence_and	0.9999804324879665	
ngram	convict	0.9999804324879665	
ngram	convict_the	0.9999804324879665	
ngram	its_him	0.9999804324879665	
ngram	and_witness	0.9999804324879665	
ngram	or_no	0.9999804324879665	
ngram	police_new	0.9999804324879665	
ngram	him_then	0.9999804324879665	
ngram	this_question	0.9999804324879665	
ngram	witness_that	0.9999804324879665	
ngram	him_that	0.9999804324879665	
ngram	answer_to	0.9999804324879665	
ngram	my_man	0.9999804324879665	
ngram	really_get	0.9999804324879665	
ngram	new_it	0.9999804324879665	
ngram	that_convict	0.9999804324879665	
ngram	no_answer	0.9999804324879665	
ngram	an_exact	0.9999804324879665	
ngram	the_evidence	0.9999804324879665	
ngram	water_and	0.9999804397696653	
ngram	and_my	0.9999804401604118	
ngram	moment	0.9999804479483421	
ngram	habitat	0.99998044817221	
ngram	that_case	0.99998044817221	
ngram	feel_about	0.9999804534477222	
ngram	university	0.9999804810512932	
ngram	watch_tv	0.9999804941706071	
ngram	download	0.9999805068196593	
ngram	many_people	0.9999805145003838	
ngram	family_.	0.9999805259734339	
ngram	out_to	0.999980532263605	
ngram	the_wealth	0.9999805334533395	
ngram	also_see	0.9999805376501486	
ngram	themselve_,	0.9999805631520646	
ngram	to_persue	0.9999805631520646	
ngram	not_for	0.9999805631520646	
ngram	._human	0.9999805631520646	
ngram	persue_thing	0.9999805631520646	
ngram	persuit_.	0.9999805631520646	
ngram	what_circumstance	0.9999805871807623	
ngram	and_dont	0.9999805910895713	
ngram	can_never	0.9999806013095576	
ngram	college_,	0.9999806135738287	
ngram	and_give	0.9999806369632245	
ngram	partner_.	0.9999806674239494	
ngram	achievement	0.9999806780277588	
ngram	wud	0.9999807067535647	
ngram	farquar	0.9999807222003684	
ngram	dont_know	0.9999807351998505	
ngram	be_due	0.9999807905612579	
ngram	i_support	0.9999808009967467	
ngram	._beside	0.999980830899721	
ngram	that_people	0.9999808339503083	
ngram	from_monkey	0.9999808371759457	
ngram	plus_,	0.9999808454212203	
ngram	all-powerful	0.9999808464330137	
ngram	cause_by	0.9999808693361663	
ngram	be_cause	0.9999808693361663	
ngram	evolve_to	0.9999808923786369	
ngram	lesson_.	0.9999809222021838	
ngram	do_all	0.9999809281727403	
ngram	in_and	0.9999809308055159	
ngram	with_raffle	0.9999809594282241	
ngram	situation	0.9999809787793502	
ngram	._almost	0.9999810179450576	
ngram	no_problem	0.9999810259559027	
ngram	reproduce	0.9999810431667784	
ngram	before_i	0.9999810646631472	
ngram	you_actually	0.9999810676226202	
ngram	that_most	0.999981084722965	
ngram	have_cause	0.999981086514006	
ngram	actually_do	0.9999811149048595	
ngram	in_pe	0.9999811189225698	
ngram	and_than	0.9999811231056773	
ngram	mental	0.9999811259179486	
ngram	your_problem	0.999981142908074	
ngram	be_something	0.9999811523903777	
ngram	the_year	0.9999811624929895	
ngram	ever_be	0.9999811786322983	
ngram	anywhere_and	0.9999812033028607	
ngram	everywhere_without	0.9999812033028607	
ngram	with_grammar	0.9999812033028607	
ngram	offer_improvement	0.9999812033028607	
ngram	set_with	0.9999812033028607	
ngram	book_anywhere	0.9999812033028607	
ngram	little_creativity	0.9999812033028607	
ngram	with_book	0.9999812033028607	
ngram	and_everywhere	0.9999812033028607	
ngram	book_offer	0.9999812033028607	
ngram	disrupt_anyone	0.9999812033028607	
ngram	tv_everything	0.9999812033028607	
ngram	disrupt	0.9999812033028607	
ngram	imagine_the	0.9999812033028607	
ngram	take_book	0.9999812033028607	
ngram	own_little	0.9999812033028607	
ngram	the_set	0.9999812033028607	
ngram	and_spell	0.9999812033028607	
ngram	character_look	0.9999812033028607	
ngram	creative_.	0.9999812033028607	
ngram	skill_.	0.9999812033028607	
ngram	improvement	0.9999812033028607	
ngram	plus_you	0.9999812033028607	
ngram	more_creative	0.9999812033028607	
ngram	improvement_with	0.9999812033028607	
ngram	creativity_in	0.9999812033028607	
ngram	grammar_and	0.9999812033028607	
ngram	without_disrupt	0.9999812033028607	
ngram	it_will	0.9999812036330804	
ngram	monkey_or	0.9999812089555453	
ngram	man_have	0.9999812089555453	
ngram	not_deny	0.9999812089555453	
ngram	man_)	0.9999812089555453	
ngram	)_2	0.9999812089555453	
ngram	really_human	0.9999812089555453	
ngram	those_thing	0.9999812089555453	
ngram	create_evolve	0.9999812089555453	
ngram	surroundings_.	0.9999812089555453	
ngram	proof_of	0.9999812089555453	
ngram	time_believe	0.9999812089555453	
ngram	and_ever	0.9999812089555453	
ngram	single_cell	0.9999812089555453	
ngram	maybe_single	0.9999812089555453	
ngram	their_surroundings	0.9999812089555453	
ngram	think_adam	0.9999812089555453	
ngram	(_there	0.9999812089555453	
ngram	cell_.	0.9999812089555453	
ngram	be_proof	0.9999812089555453	
ngram	creature_man	0.9999812089555453	
ngram	deny_this	0.9999812089555453	
ngram	first_creature	0.9999812089555453	
ngram	thing_god	0.9999812089555453	
ngram	thing_(	0.9999812089555453	
ngram	we_make	0.9999812089555453	
ngram	we_come	0.9999812089555453	
ngram	since_the	0.9999812413077229	
ngram	a_grow	0.9999812452433462	
ngram	father_on	0.9999812477758775	
ngram	to_manage	0.9999812502024403	
ngram	true_.	0.9999812750109364	
ngram	all_those	0.9999812886344859	
ngram	hence	0.9999813167475397	
ngram	how_to	0.9999813252663123	
ngram	deny	0.9999813326310688	
ngram	etc._.	0.999981339512194	
ngram	word_:	0.9999813400936167	
ngram	can_learn	0.9999813657519582	
ngram	the_character	0.9999813670561576	
ngram	nobody_should	0.9999814059929731	
ngram	by_see	0.9999814085937423	
ngram	easier_by	0.9999814085937423	
ngram	not_read	0.9999814085937423	
ngram	learn_easier	0.9999814085937423	
ngram	see_not	0.9999814085937423	
ngram	wealth	0.9999814273065688	
ngram	wrong_thing	0.9999814685545596	
ngram	agree_that	0.9999814705596005	
ngram	spend_the	0.9999814759328229	
ngram	that_.	0.999981525319714	
ngram	raffle_come	0.9999815687723975	
ngram	year_of	0.9999815730026681	
ngram	pursue	0.9999815864320777	
ngram	heat	0.9999815867446991	
ngram	tat	0.9999815992469416	
ngram	wud_b	0.9999815992469416	
ngram	ter	0.9999815992469416	
ngram	howzz	0.9999815992469416	
ngram	b_a	0.9999815992469416	
ngram	u_wud	0.9999815992469416	
ngram	ter_then	0.9999815992469416	
ngram	couch_potato	0.9999815992469416	
ngram	!!!!!!!!!!!!!!!!_howzz	0.9999815992469416	
ngram	potato_!!!!!!!!!!!!!!!!	0.9999815992469416	
ngram	not_ter	0.9999815992469416	
ngram	then_u	0.9999815992469416	
