# category, feature_name, length-scale
POS	_pos_ngram_V_ADJ_ART	0.9998617399993156	
POS	_pos_ngram_NP_PP_PR	0.9998619731803284	
POS	_pos_ngram_CARD_V	0.9998645416174664	
POS	_pos_ngram_PP_CARD	0.9998654341375348	
POS	_pos_ngram_CARD_PUNC_ADV	0.9998657423060126	
POS	_pos_ngram_ADV_ART_O	0.9998663582408458	
POS	_pos_ngram_ADJ_ART	0.999866510369061	
POS	_pos_ngram_PP_ADV_PP	0.9998691858966229	
POS	_pos_ngram_ADJ_CONJ_ART	0.9998695007471838	
POS	_pos_ngram_PUNC_CONJ_O	0.9998698684158687	
POS	_pos_ngram_O_NN_ADV	0.9998721673679343	
POS	_pos_ngram_CONJ_ADV_PUNC	0.9998728366915899	
POS	_pos_ngram_PR_ADV_ADV	0.9998735916479007	
POS	_pos_ngram_ART_NP_CONJ	0.9998738909693449	
POS	_pos_ngram_ADJ_ART_NN	0.9998742495972645	
POS	_pos_ngram_ADV_PR_NN	0.9998745109656975	
POS	_pos_ngram_V_ADJ_V	0.9998745248763802	
POS	_pos_ngram_V_CARD_NN	0.9998747765032677	
POS	_pos_ngram_PUNC_ART_ADV	0.9998757724967895	
POS	_pos_ngram_PUNC_ADJ_NP	0.9998764841548506	
POS	_pos_ngram_O_NN_NN	0.999876906467034	
POS	_pos_ngram_PP_CARD_NN	0.9998781981218912	
POS	_pos_ngram_O_ADJ	0.9998789366765586	
POS	_pos_ngram_ADV_V	0.9998804056540032	
POS	_pos_ngram_ADJ_V_V	0.999880567042354	
POS	_pos_ngram_PR_NP	0.9998811193065166	
POS	_pos_ngram_PUNC_O_PR	0.9998831295277512	
POS	_pos_ngram_CARD_NN_V	0.9998851437245726	
POS	_pos_ngram_ADJ_CONJ_NN	0.9998852769756429	
POS	_pos_ngram_CARD_PR_V	0.9998854387452203	
POS	_pos_ngram_CARD_PR	0.9998854387452203	
POS	_pos_ngram_PP_PUNC_ADV	0.9998854574121415	
POS	_pos_ngram_PR_ART_ADJ	0.9998870529306021	
POS	_pos_ngram_PUNC_NN_ART	0.99988753848238	
POS	_pos_ngram_NN_CONJ_PP	0.9998881923478808	
POS	_pos_ngram_CONJ_ADJ_PP	0.9998884790031243	
POS	_pos_ngram_O_PUNC_V	0.9998892126449686	
POS	_pos_ngram_CONJ_CARD_PUNC	0.9998893907191364	
POS	_pos_ngram_NN_CONJ_CARD	0.9998897449682544	
POS	_pos_ngram_V_ADV_O	0.9998901873573756	
POS	_pos_ngram_V_PUNC_NN	0.9998902763591195	
POS	_pos_ngram_ADV_V_ADJ	0.9998903881213984	
POS	_pos_ngram_O_PP_NN	0.999890948706952	
POS	_pos_ngram_CONJ_NN_O	0.999891048917348	
POS	_pos_ngram_ADV_PP_ADJ	0.999892406439551	
POS	_pos_ngram_ADJ_V_PUNC	0.9998934563957421	
POS	_pos_ngram_ADJ_PP_NP	0.9998935314186005	
POS	_pos_ngram_ART_CARD_V	0.999894071757852	
POS	_pos_ngram_ADV_NN_PUNC	0.999898537260615	
POS	_pos_ngram_NP_ADV_PUNC	0.9998995047254817	
POS	_pos_ngram_NP_O_PUNC	0.9999003364885175	
POS	_pos_ngram_NN_PR_ADJ	0.9999014836890705	
POS	_pos_ngram_ART_ADJ_PP	0.999901639572218	
POS	_pos_ngram_ART_ADJ_CARD	0.9999017960458566	
POS	_pos_ngram_ADV_O_V	0.9999023961028433	
POS	_pos_ngram_PUNC_NP_PUNC	0.9999024909281904	
POS	_pos_ngram_V_CONJ_NN	0.9999030202154989	
POS	_pos_ngram_PP_O_PR	0.9999035952493782	
POS	_pos_ngram_V_ADJ_NP	0.9999046348957785	
POS	_pos_ngram_NP_ADV_V	0.9999049153202393	
POS	_pos_ngram_PUNC_PP_O	0.9999052784312326	
POS	_pos_ngram_V_V_CARD	0.9999054288105065	
POS	_pos_ngram_ART_PUNC_ADV	0.9999055676958356	
POS	_pos_ngram_ADV_NP_ADV	0.9999057714443014	
POS	_pos_ngram_V_O_V	0.9999060661561991	
POS	_pos_ngram_NN_ART_O	0.9999060693364394	
POS	_pos_ngram_PUNC_NP_O	0.9999068889235193	
POS	_pos_ngram_PR_PP_ART	0.9999071320556544	
POS	_pos_ngram_PUNC_ADV_NN	0.999907276437375	
POS	_pos_ngram_ADV_NP_PUNC	0.9999076459302767	
POS	_pos_ngram_V_CARD_PUNC	0.9999077147594553	
POS	_pos_ngram_O_PUNC_NP	0.999908168964739	
POS	_pos_ngram_PUNC_O_ART	0.9999087890743461	
POS	_pos_ngram_CONJ_NN_NN	0.9999093976132596	
POS	_pos_ngram_PP_ART_PR	0.9999097096876076	
POS	_pos_ngram_PUNC_NN_ADV	0.9999097173853958	
POS	_pos_ngram_CONJ_NP_V	0.9999102834045066	
POS	_pos_ngram_ADJ_PUNC_V	0.9999120623135844	
POS	_pos_ngram_ADJ_PUNC_PP	0.9999126090599976	
POS	_pos_ngram_V_PUNC_V	0.9999126268045018	
POS	_pos_ngram_ART_NN_NP	0.9999128230552344	
POS	_pos_ngram_NP_V_ADJ	0.9999130100089498	
POS	_pos_ngram_PP_CONJ_V	0.9999130565657154	
POS	_pos_ngram_ADJ_PUNC_ART	0.9999130855244154	
POS	_pos_ngram_ADV_O_O	0.9999130892644026	
POS	_pos_ngram_NP_ART	0.9999137770526151	
POS	_pos_ngram_NN_PP_O	0.9999138832677552	
POS	_pos_ngram_ADV_CONJ_ART	0.9999140323291771	
POS	_pos_ngram_CONJ_PP_ART	0.9999140974944339	
POS	_pos_ngram_NP_CARD	0.9999148892138638	
POS	_pos_ngram_PP_PUNC_ADJ	0.9999152781091828	
POS	_pos_ngram_PR_V_CARD	0.9999157497828811	
POS	_pos_ngram_O_CONJ	0.9999164270057962	
POS	_pos_ngram_PR_CONJ_PR	0.9999171360657918	
POS	_pos_ngram_ART_O_V	0.999917946319045	
POS	_pos_ngram_V_CONJ_ADV	0.9999195355640375	
POS	_pos_ngram_NN_NN_CARD	0.9999197916594682	
POS	_pos_ngram_ADV_NN_NN	0.9999205729948599	
POS	_pos_ngram_CARD_NN_ADV	0.9999210461148854	
POS	_pos_ngram_NN_PUNC_O	0.9999211014972303	
POS	_pos_ngram_PP_PP_CARD	0.9999211121204586	
POS	_pos_ngram_CONJ_PP_PP	0.99992151866024	
POS	_pos_ngram_V_PR_NP	0.9999218361528117	
POS	_pos_ngram_ADV_PR_PUNC	0.9999222496707422	
POS	_pos_ngram_ART_PUNC_PP	0.9999223477452084	
POS	_pos_ngram_O_ART_V	0.9999224374624326	
POS	_pos_ngram_O_PUNC_PP	0.9999224804350654	
POS	_pos_ngram_O_PP_NP	0.9999225957007722	
POS	_pos_ngram_CONJ_ART_ART	0.9999238761731482	
POS	_pos_ngram_PUNC_CONJ_ADJ	0.9999241383337674	
POS	_pos_ngram_NN_ADJ_O	0.9999245752214388	
POS	_pos_ngram_ADJ_PP_PUNC	0.9999260884888675	
POS	_pos_ngram_CONJ_CONJ	0.9999265527223129	
POS	_pos_ngram_V_ART_ADV	0.9999267175358089	
POS	_pos_ngram_PR_NP_PUNC	0.9999273239633428	
POS	_pos_ngram_V_NP_PUNC	0.9999275257906788	
POS	_pos_ngram_V_CONJ_PP	0.9999275622662243	
POS	_pos_ngram_PUNC_PUNC_O	0.9999275719208474	
POS	_pos_ngram_ADJ_PR_PR	0.9999282670621504	
POS	_pos_ngram_ADV_ART_V	0.999928390933228	
POS	_pos_ngram_PP_CONJ_PP	0.9999284136399211	
POS	_pos_ngram_CONJ_NP_O	0.9999289120304663	
POS	_pos_ngram_NN_ART_CARD	0.9999289991888357	
POS	_pos_ngram_PR_PUNC_ADV	0.9999293611150467	
POS	_pos_ngram_NP_PR	0.9999310030528493	
POS	_pos_ngram_O_V_PUNC	0.9999310721745174	
POS	_pos_ngram_NP_V_PR	0.9999327250195833	
POS	_pos_ngram_ADJ_O_O	0.9999332361261766	
POS	_pos_ngram_ADJ_O_PUNC	0.9999333682430571	
POS	_pos_ngram_ADJ_V_NN	0.9999334047431375	
POS	_pos_ngram_CONJ_ADJ_PR	0.999933468451134	
POS	_pos_ngram_NN_O_PR	0.9999344300505669	
POS	_pos_ngram_O_PUNC_ADV	0.999936283839129	
POS	_pos_ngram_PR_NN_ART	0.9999370136454326	
POS	_pos_ngram_ADV_ADJ_CONJ	0.9999371306668609	
POS	_pos_ngram_CONJ_NN_PR	0.9999377075839446	
POS	_pos_ngram_ART_CARD_ADJ	0.9999378157786658	
POS	_pos_ngram_PR_PUNC_V	0.9999379661194057	
POS	_pos_ngram_ART_V_PP	0.9999380126577154	
POS	_pos_ngram_O_NN_CONJ	0.9999383655547565	
POS	_pos_ngram_CONJ_ADV_O	0.9999391064632965	
POS	_pos_ngram_ADV_ADV_NN	0.9999392877983946	
POS	_pos_ngram_PUNC_V_NP	0.9999395417909639	
POS	_pos_ngram_ART_CARD_PP	0.99993964257468	
POS	_pos_ngram_ADV_PUNC_V	0.9999402381149827	
POS	_pos_ngram_ADV_ADV_ADJ	0.9999408470422129	
POS	_pos_ngram_PP_NP_NP	0.9999412148022646	
POS	_pos_ngram_PR_PUNC_O	0.9999418610300503	
POS	_pos_ngram_O_PUNC_PUNC	0.9999418847491507	
POS	_pos_ngram_ART_NP_PUNC	0.9999429834016753	
POS	_pos_ngram_ADV_PUNC_PUNC	0.9999431478243166	
POS	_pos_ngram_PP_ADV_ART	0.9999432392575075	
POS	_pos_ngram_PP_PR_O	0.9999432678531406	
POS	_pos_ngram_CONJ_NN_ADV	0.9999436338931466	
POS	_pos_ngram_PR_ADJ_ADV	0.9999439070792766	
POS	_pos_ngram_V_ADJ_CARD	0.9999441835295944	
POS	_pos_ngram_PUNC_CARD	0.9999441912544492	
POS	_pos_ngram_CONJ_V_ADJ	0.999944278842167	
POS	_pos_ngram_ADJ_ART_CARD	0.9999451694382591	
POS	_pos_ngram_O_PR_PP	0.9999455054133269	
POS	_pos_ngram_NP_CONJ_PR	0.9999455155868601	
POS	_pos_ngram_PR_O_ADV	0.9999462327403343	
POS	_pos_ngram_PUNC_O_O	0.9999470013180943	
POS	_pos_ngram_NP_V_PUNC	0.9999471375241497	
POS	_pos_ngram_NN_O_CONJ	0.9999472477245563	
POS	_pos_ngram_NP_PUNC_NN	0.9999483053503045	
POS	_pos_ngram_PP_PR_PR	0.9999483080898688	
POS	_pos_ngram_PP_NP_ART	0.9999486662803042	
POS	_pos_ngram_NP_ART_V	0.9999488017548458	
POS	_pos_ngram_V_ADV_CARD	0.999949047091833	
POS	_pos_ngram_ADJ_V_PP	0.9999492525998637	
POS	_pos_ngram_ADJ_PP_PP	0.9999493867957359	
POS	_pos_ngram_ADV_PR_ADJ	0.9999496339366145	
POS	_pos_ngram_PR_NP_NN	0.999950038015996	
POS	_pos_ngram_PUNC_PUNC	0.9999500603758067	
POS	_pos_ngram_NN_V_NP	0.9999501049909523	
POS	_pos_ngram_PP_ADJ_ADJ	0.9999501716799222	
POS	_pos_ngram_V_CONJ_ADJ	0.9999503036883756	
POS	_pos_ngram_PUNC_O_ADJ	0.9999504153704166	
POS	_pos_ngram_V_PR_O	0.9999518601189509	
POS	_pos_ngram_PUNC_NN_PR	0.9999529507345472	
POS	_pos_ngram_NN_ADJ_PR	0.9999532549810279	
POS	_pos_ngram_PP_PUNC_ART	0.9999534988565211	
POS	_pos_ngram_ART_ADJ_NP	0.9999536603144629	
POS	_pos_ngram_PP_NP_O	0.9999541180366336	
POS	_pos_ngram_ADV_NP_NP	0.9999542143787334	
POS	_pos_ngram_ADJ_PP_ADV	0.999954790262712	
POS	_pos_ngram_O_PUNC_O	0.9999554510713444	
POS	_pos_ngram_ADV_NN_PP	0.9999559175231262	
POS	_pos_ngram_V_O_NN	0.9999565820168641	
POS	_pos_ngram_NN_ADV_NP	0.9999574206901807	
POS	_pos_ngram_ART_PP_O	0.9999578158433822	
POS	_pos_ngram_ADJ_ADJ_PUNC	0.9999578544355048	
POS	_pos_ngram_CONJ_NN_NP	0.9999578763102877	
POS	_pos_ngram_PR_PP_CONJ	0.999958025287078	
POS	_pos_ngram_ART_ADV_PP	0.9999580959037472	
POS	_pos_ngram_ART_PP_ADJ	0.9999581028636468	
POS	_pos_ngram_O_CARD_PUNC	0.9999581523398291	
POS	_pos_ngram_ART_ADV_PR	0.9999582311720934	
POS	_pos_ngram_PP_CARD_ADJ	0.9999583315119287	
POS	_pos_ngram_CONJ_PP_V	0.9999588934886935	
POS	_pos_ngram_ART_PP_V	0.9999589110677032	
POS	_pos_ngram_CONJ_ART_PR	0.9999594324931588	
POS	_pos_ngram_PR_CONJ_NN	0.9999595339071098	
POS	_pos_ngram_CONJ_ADJ_ART	0.9999595382109506	
POS	_pos_ngram_PUNC_ART_PP	0.9999596411210238	
POS	_pos_ngram_CARD_NN_ART	0.9999601266065588	
POS	_pos_ngram_NP_NN_PP	0.9999601778196938	
POS	_pos_ngram_NP_ADV_PR	0.9999603053101689	
POS	_pos_ngram_ART_PUNC_V	0.9999606048987358	
POS	_pos_ngram_NP_CONJ_NP	0.9999607437761293	
POS	_pos_ngram_CONJ_PP_PUNC	0.9999608450163832	
POS	_pos_ngram_CARD_NN_CONJ	0.9999610843202626	
POS	_pos_ngram_NN_O_NN	0.9999615234979252	
POS	_pos_ngram_V_O_PUNC	0.9999617024583843	
POS	_pos_ngram_O_ART_ADJ	0.9999621476861389	
POS	_pos_ngram_PUNC_NP_CONJ	0.9999621551534481	
POS	_pos_ngram_ADJ_ADV_PUNC	0.9999622236370858	
POS	_pos_ngram_PR_O_PP	0.9999625068946484	
POS	_pos_ngram_CONJ_ART_PP	0.9999625346400958	
POS	_pos_ngram_PR_CONJ_ADV	0.9999625668477734	
POS	_pos_ngram_V_NN_ART	0.9999626161913714	
POS	_pos_ngram_ADJ_PUNC_PUNC	0.9999628558906772	
POS	_pos_ngram_O_CONJ_NN	0.999962874081036	
POS	_pos_ngram_ADV_CONJ_PP	0.9999634603449044	
POS	_pos_ngram_O_ART_ADV	0.9999635934446639	
POS	_pos_ngram_NP_NN_O	0.9999635934446639	
POS	_pos_ngram_PR_PR_NP	0.9999635934446639	
POS	_pos_ngram_PR_NP_CONJ	0.9999638962507633	
POS	_pos_ngram_ART_NP_PR	0.9999638962507633	
POS	_pos_ngram_NP_CONJ_CONJ	0.9999638962507633	
POS	_pos_ngram_NP_PR_PR	0.9999638962507633	
POS	_pos_ngram_PP_PUNC_V	0.9999643442370925	
POS	_pos_ngram_CONJ_CONJ_ADV	0.9999643603596351	
POS	_pos_ngram_PP_ADJ_V	0.9999649042350756	
POS	_pos_ngram_PUNC_ADV_O	0.9999649931009401	
POS	_pos_ngram_ADJ_ART_PUNC	0.9999656176513998	
POS	_pos_ngram_ADJ_NN_ART	0.999965724800518	
POS	_pos_ngram_CONJ_V_NP	0.9999657737221288	
POS	_pos_ngram_O_CARD_V	0.9999661315428552	
POS	_pos_ngram_PP_ADV_CARD	0.9999662062663599	
POS	_pos_ngram_V_NP_PR	0.9999663172598783	
POS	_pos_ngram_CARD_PP_PR	0.9999666052674481	
POS	_pos_ngram_ADV_PR_PR	0.9999668781186608	
POS	_pos_ngram_PR_CONJ_ART	0.9999669259006627	
POS	_pos_ngram_PP_PUNC_NN	0.9999678666101959	
POS	_pos_ngram_CONJ_ART_ADV	0.9999680976424828	
POS	_pos_ngram_NN_PP_PUNC	0.9999681498253652	
POS	_pos_ngram_CARD_PUNC_ADJ	0.9999690453829793	
POS	_pos_ngram_ART_CONJ_PR	0.9999690453829793	
POS	_pos_ngram_NP_ADJ	0.9999690903786382	
POS	_pos_ngram_PP_PUNC_NP	0.9999701374928914	
POS	_pos_ngram_ART_PP_PP	0.999970165946522	
POS	_pos_ngram_PP_PUNC_O	0.9999702518836406	
POS	_pos_ngram_O_PR_ADV	0.999970336432423	
POS	_pos_ngram_ADJ_CONJ_NP	0.9999706126474563	
POS	_pos_ngram_ADV_ADV_ART	0.9999709437081536	
POS	_pos_ngram_V_NP_ADV	0.9999714495465168	
POS	_pos_ngram_ADV_ART_ADV	0.9999716195286164	
POS	_pos_ngram_ART_V_NP	0.9999717265868282	
POS	_pos_ngram_O_O_PR	0.999971871938906	
POS	_pos_ngram_ADJ_ADV_CARD	0.9999718837992557	
POS	_pos_ngram_CONJ_CONJ_PR	0.9999720218958716	
POS	_pos_ngram_NN_O_NP	0.9999721410842979	
POS	_pos_ngram_PUNC_ART_CARD	0.9999724166954674	
POS	_pos_ngram_NP_PP_ADJ	0.99997276049679	
POS	_pos_ngram_NP_O_V	0.9999729927210345	
POS	_pos_ngram_PP_PP_ADV	0.9999730684889092	
POS	_pos_ngram_CONJ_CARD_NN	0.9999730982364273	
POS	_pos_ngram_CARD_CONJ	0.999973336204224	
POS	_pos_ngram_CARD_NN_PR	0.999973398458635	
POS	_pos_ngram_NN_CARD_PP	0.9999737909589521	
POS	_pos_ngram_O_NN_PUNC	0.9999739880815778	
POS	_pos_ngram_ADV_CONJ_ADV	0.9999740506163655	
POS	_pos_ngram_PP_CARD_V	0.9999743894216879	
POS	_pos_ngram_ADJ_NN_NN	0.9999747620890307	
POS	_pos_ngram_PP_ADV_ADJ	0.999974921500893	
POS	_pos_ngram_CONJ_NN_ART	0.9999749234939784	
POS	_pos_ngram_PP_CONJ_ADJ	0.9999750230777051	
POS	_pos_ngram_NP_ADV_PP	0.9999751170942451	
POS	_pos_ngram_PR_CARD_ADJ	0.9999751604819	
POS	_pos_ngram_O_CONJ_ART	0.999975471727387	
POS	_pos_ngram_V_CONJ_O	0.9999754975429663	
POS	_pos_ngram_PUNC_O_PP	0.9999755846139451	
POS	_pos_ngram_CONJ_O_NN	0.9999756919333602	
POS	_pos_ngram_ADV_PUNC_O	0.9999757498425428	
POS	_pos_ngram_V_NP_CONJ	0.9999757828004471	
POS	_pos_ngram_V_O_CONJ	0.9999758304576456	
POS	_pos_ngram_CONJ_ADV_ART	0.9999759860188755	
POS	_pos_ngram_O_O_NN	0.9999760515649889	
POS	_pos_ngram_V_PR_CARD	0.9999763075530985	
POS	_pos_ngram_V_CONJ_CARD	0.9999764728689259	
POS	_pos_ngram_CONJ_NP_ADV	0.9999765380393276	
POS	_pos_ngram_ART_ADV_NN	0.9999765409800118	
POS	_pos_ngram_O_O_ART	0.9999772392157917	
POS	_pos_ngram_ADJ_CONJ_CARD	0.9999775936578075	
POS	_pos_ngram_ADJ_PP_CARD	0.9999776035864409	
POS	_pos_ngram_PR_PR_PR	0.9999776391221774	
POS	_pos_ngram_NP_NP_CONJ	0.9999777867778583	
POS	_pos_ngram_ART_ADJ_CONJ	0.9999778019985694	
POS	_pos_ngram_O_NN_V	0.9999781796089513	
POS	_pos_ngram_CARD_PUNC_V	0.9999783089007834	
POS	_pos_ngram_CONJ_NN_ADJ	0.9999783310594804	
POS	_pos_ngram_ART_PR_NN	0.9999784628262887	
POS	_pos_ngram_NN_NP_V	0.9999785716904105	
POS	_pos_ngram_PUNC_ADJ_ADJ	0.9999785732094285	
POS	_pos_ngram_PP_CARD_PR	0.9999787388864562	
POS	_pos_ngram_PR_PR_ADV	0.9999788705885372	
POS	_pos_ngram_PUNC_ADV_ADJ	0.9999789896408249	
POS	_pos_ngram_ADJ_PUNC_O	0.9999790436426114	
POS	_pos_ngram_ADJ_ADJ_PP	0.9999790797637356	
POS	_pos_ngram_CONJ_NN_CONJ	0.9999790967731481	
POS	_pos_ngram_PR_V_O	0.9999791070222473	
POS	_pos_ngram_PR_O_NN	0.9999792460470311	
POS	_pos_ngram_ADJ_CONJ_V	0.9999792825086816	
POS	_pos_ngram_PP_PUNC_PR	0.9999793762178957	
POS	_pos_ngram_NN_PP_CONJ	0.9999795270280222	
POS	_pos_ngram_V_CONJ_ART	0.9999795799553375	
POS	_pos_ngram_ADV_ART_PR	0.9999796492799564	
POS	_pos_ngram_O_ADJ_V	0.9999797385625413	
POS	_pos_ngram_CONJ_NP_PUNC	0.9999797799615184	
POS	_pos_ngram_NP_CARD_PUNC	0.9999798591937491	
POS	_pos_ngram_NP_ADV_ADV	0.9999800096492726	
POS	_pos_ngram_CONJ_O_V	0.9999800858796906	
POS	_pos_ngram_ADJ_ADV_PP	0.9999803510872687	
POS	_pos_ngram_CONJ_V_ADV	0.9999807660161268	
POS	_pos_ngram_NP_NP_NN	0.99998084099146	
POS	_pos_ngram_CONJ_ADV_PR	0.9999809206166761	
POS	_pos_ngram_CONJ_ADV_NN	0.9999810484458704	
POS	_pos_ngram_ART_ADJ_O	0.9999810494373055	
POS	_pos_ngram_ADV_CARD_CONJ	0.999981142953547	
POS	_pos_ngram_CARD_PP_V	0.9999812980847075	
POS	_pos_ngram_ART_V_CARD	0.99998143238503	
POS	_pos_ngram_ADJ_ADV_ART	0.9999816371123564	
POS	_pos_ngram_NP_ADJ_NN	0.9999816629077178	
POS	_pos_ngram_NP_CONJ_PP	0.9999819477554039	
POS	_pos_ngram_O_PP_V	0.9999821553231723	
POS	_pos_ngram_ADJ_O_ART	0.9999822003630028	
POS	_pos_ngram_ART_V_CONJ	0.9999823224522887	
POS	_pos_ngram_ART_CONJ	0.9999825422803983	
POS	_pos_ngram_ADJ_PUNC_NP	0.999982599588453	
POS	_pos_ngram_CARD_PUNC_CONJ	0.9999826754972554	
POS	_pos_ngram_V_CARD_PR	0.9999827641102863	
POS	_pos_ngram_ART_PUNC_O	0.9999830522641178	
POS	_pos_ngram_ART_PP_PUNC	0.9999830787168127	
POS	_pos_ngram_NP_O_PP	0.9999832254810432	
POS	_pos_ngram_CONJ_NP_CARD	0.9999832600701352	
POS	_pos_ngram_CONJ_ADJ_CONJ	0.9999835255563039	
POS	_pos_ngram_V_PUNC_CARD	0.9999836459098146	
POS	_pos_ngram_PUNC_CARD_PUNC	0.9999836776740064	
POS	_pos_ngram_PUNC_PUNC_PP	0.9999838168066086	
POS	_pos_ngram_V_ADV_NP	0.9999840603710834	
POS	_pos_ngram_PP_ADJ_PR	0.9999841876601667	
POS	_pos_ngram_NP_PP_PP	0.9999845741880427	
POS	_pos_ngram_O_O_ADJ	0.9999847043593618	
POS	_pos_ngram_NP_NN_ADV	0.9999847690023891	
POS	_pos_ngram_NN_CONJ_NP	0.999985108842077	
POS	_pos_ngram_ADV_NN_CONJ	0.9999853348781113	
POS	_pos_ngram_O_V_NP	0.9999854745427609	
POS	_pos_ngram_PP_V_CONJ	0.9999855048766854	
POS	_pos_ngram_CARD_CONJ_PP	0.9999855684704606	
POS	_pos_ngram_ADV_ADJ_ADV	0.9999856146969458	
POS	_pos_ngram_ADJ_ART_V	0.9999856306458066	
POS	_pos_ngram_V_NP_O	0.9999856674946626	
POS	_pos_ngram_ADV_O_CONJ	0.9999858744541686	
POS	_pos_ngram_NN_O_ART	0.9999859662080567	
POS	_pos_ngram_PP_ADV_NP	0.9999861224785015	
POS	_pos_ngram_CONJ_NP_NP	0.9999862209988619	
POS	_pos_ngram_ART_ADV_NP	0.9999862260027615	
POS	_pos_ngram_PUNC_ADJ_V	0.9999862274479714	
POS	_pos_ngram_PUNC_PUNC_ART	0.9999866149403595	
POS	_pos_ngram_PUNC_PUNC_PR	0.99998665300648	
POS	_pos_ngram_ADJ_ADV_NN	0.9999867028097962	
POS	_pos_ngram_O_ADJ_PP	0.999986787489558	
POS	_pos_ngram_PP_V_O	0.999986987029779	
POS	_pos_ngram_NP_PR_O	0.9999870119760134	
POS	_pos_ngram_PR_O_ADJ	0.9999870119760134	
POS	_pos_ngram_O_ADJ_PUNC	0.9999870538452844	
POS	_pos_ngram_O_CONJ_O	0.9999871233097313	
POS	_pos_ngram_PR_ART_PP	0.9999872751849479	
POS	_pos_ngram_NP_ADV_CARD	0.9999873287137657	
POS	_pos_ngram_V_O_PP	0.9999873517444351	
POS	_pos_ngram_O_PR_PUNC	0.9999873987349961	
POS	_pos_ngram_NN_PR_O	0.9999878170586809	
POS	_pos_ngram_O_ART_PP	0.9999878170586809	
POS	_pos_ngram_NP_CONJ_ADJ	0.9999878299692938	
POS	_pos_ngram_O_ADV_NP	0.9999878299692938	
POS	_pos_ngram_CARD_ADJ_ADJ	0.9999878299692938	
POS	_pos_ngram_NP_V_O	0.9999878570025427	
POS	_pos_ngram_ART_PUNC_ART	0.9999879146872083	
POS	_pos_ngram_PUNC_PR_NN	0.9999881454859804	
POS	_pos_ngram_NN_NP_ADV	0.9999881685923618	
POS	_pos_ngram_ADV_CONJ_PR	0.9999883782514163	
POS	_pos_ngram_ADV_NP_PR	0.9999884102547911	
POS	_pos_ngram_ADJ_O_ADJ	0.9999886146068642	
POS	_pos_ngram_PP_ADJ_PP	0.9999887526200617	
POS	_pos_ngram_PP_ADJ_NP	0.9999889900936306	
POS	_pos_ngram_ADJ_ART_ADJ	0.999989025961907	
POS	_pos_ngram_NP_NP_PP	0.999989102524599	
POS	_pos_ngram_CONJ_O_O	0.9999892211656377	
POS	_pos_ngram_ADJ_NP_V	0.9999895354366902	
POS	_pos_ngram_CARD_CONJ_NN	0.9999896304095943	
POS	_pos_ngram_NP_NN_ADJ	0.9999896304095943	
POS	_pos_ngram_O_CONJ_V	0.9999896338093629	
POS	_pos_ngram_O_ADV_ADV	0.9999896631489007	
POS	_pos_ngram_ADV_PP_ADV	0.9999896973992044	
POS	_pos_ngram_ART_NN_CARD	0.9999898336295951	
POS	_pos_ngram_ART_PUNC_NN	0.9999898598870803	
POS	_pos_ngram_PUNC_PR_PP	0.9999900050739312	
POS	_pos_ngram_ADJ_O_V	0.9999900187336896	
POS	_pos_ngram_PP_PR_NP	0.99999006922737	
POS	_pos_ngram_PR_O_PR	0.9999901759112781	
POS	_pos_ngram_O_ADJ_NN	0.9999903530589354	
POS	_pos_ngram_NP_CONJ_V	0.9999903554751531	
POS	_pos_ngram_O_PR_NN	0.9999904268743045	
POS	_pos_ngram_O_NP_PR	0.9999905404930548	
POS	_pos_ngram_V_PR_CONJ	0.9999905637131036	
POS	_pos_ngram_ADJ_ADJ_ART	0.9999906473248267	
POS	_pos_ngram_ADJ_ART_PP	0.9999906473248267	
POS	_pos_ngram_PP_ADV_CONJ	0.9999907055495669	
POS	_pos_ngram_ADJ_ART_CONJ	0.9999907795708287	
POS	_pos_ngram_ART_CONJ_ADV	0.9999907795708287	
POS	_pos_ngram_CONJ_PUNC_V	0.9999908289699444	
POS	_pos_ngram_PUNC_PP_ADV	0.9999909588948912	
POS	_pos_ngram_NN_CONJ_O	0.9999911628900868	
POS	_pos_ngram_ADJ_NP_PP	0.9999912486516699	
POS	_pos_ngram_ART_O_PR	0.9999912754500402	
POS	_pos_ngram_PUNC_NP_PR	0.9999913102608421	
POS	_pos_ngram_PR_ADJ_ADJ	0.9999913178096367	
POS	_pos_ngram_PUNC_PR_NP	0.9999917810613981	
POS	_pos_ngram_PUNC_O_ADV	0.999991876305925	
POS	_pos_ngram_ART_PUNC_ADJ	0.9999919238519812	
POS	_pos_ngram_PP_ADJ_CARD	0.9999920325693499	
POS	_pos_ngram_PP_ART_CONJ	0.9999920890403209	
POS	_pos_ngram_ADV_O_PR	0.9999921752474693	
POS	_pos_ngram_O_NP_ADV	0.9999921752474693	
POS	_pos_ngram_NN_CARD_NN	0.9999921971222461	
POS	_pos_ngram_PP_ADJ_ART	0.9999923229859433	
POS	_pos_ngram_O_ART_NP	0.9999924040158984	
POS	_pos_ngram_PP_ADJ_ADV	0.9999924340595516	
POS	_pos_ngram_ADV_V_CARD	0.9999925242582005	
POS	_pos_ngram_CONJ_O_CARD	0.9999926940152509	
POS	_pos_ngram_NN_O_ADJ	0.999992830654026	
POS	_pos_ngram_PP_PP_PP	0.9999928471364639	
POS	_pos_ngram_ADJ_ADJ_ADJ	0.9999928845951876	
POS	_pos_ngram_PR_O_O	0.9999929378617963	
POS	_pos_ngram_CONJ_PR_PR	0.9999930065316176	
