# #id    turkerid    label    a1    a2
1637_71522	A1Z4N3YCR37HME	a1	Here's an interesting thought for those of you who believe "life" begins at conception rather than birth... America grants citizenship to people "born" in the United States, but not to those conceived here. Perhaps if you truly believe life begins at conception and that is a full person with rights to life, then we should also grant citizenship to that person, no?	it's the woman's choice. you cannot control her. (anyway how do u know she just wouldn't kill herself in attempt to kill her baby as well?)
1637_1634	AXL8STMTF8Z21	a1	Here's an interesting thought for those of you who believe "life" begins at conception rather than birth... America grants citizenship to people "born" in the United States, but not to those conceived here. Perhaps if you truly believe life begins at conception and that is a full person with rights to life, then we should also grant citizenship to that person, no?	It really depends the situation; if a girl/woman gets raped, it's not fair that she has to keep the child. If a young teen has unprotected sex and ends up with a child, that's her fault for not being prepared.
1698_1637	A2NV5THQNHLULM	a1	This is a rather simple choice for me. I choose pro-choice because I have the option to choose pro life. If I choose pro-life I have no choice.	Here's an interesting thought for those of you who believe "life" begins at conception rather than birth... America grants citizenship to people "born" in the United States, but not to those conceived here. Perhaps if you truly believe life begins at conception and that is a full person with rights to life, then we should also grant citizenship to that person, no?
1637_1665	A31SWIPN621SCE	a1	Here's an interesting thought for those of you who believe "life" begins at conception rather than birth... America grants citizenship to people "born" in the United States, but not to those conceived here. Perhaps if you truly believe life begins at conception and that is a full person with rights to life, then we should also grant citizenship to that person, no?	I dont want to say i officially have a position, but i want someone on the other side to answer this because i honestly just dont know: if a 14 year old is raped (which, we have established, happens), and she then gets pregnant, but because she is 14, she will die if she has the baby, what is the pro life decision? is it then pro-life to have an abortion? i just dont know and i want an answer from someone on the other side
1660_1637	A3N6NSMNK5C7BM	a2	So then you're saying the if the woman were to get an abortion right after than t would be fine?	Here's an interesting thought for those of you who believe "life" begins at conception rather than birth... America grants citizenship to people "born" in the United States, but not to those conceived here. Perhaps if you truly believe life begins at conception and that is a full person with rights to life, then we should also grant citizenship to that person, no?
28415_1637	A35Z88C5KDR07I	a1	Giving up a child has to be one of the most responsible decisions a woman can make in her life. Have you any idea the responsibility and maturity it takes to make such an important decision? If a woman can not support a child(Either emotionally, physically, or financially) she should have right to choose to give up that child.	Here's an interesting thought for those of you who believe "life" begins at conception rather than birth... America grants citizenship to people "born" in the United States, but not to those conceived here. Perhaps if you truly believe life begins at conception and that is a full person with rights to life, then we should also grant citizenship to that person, no?
1641_1637	A39NJG4UQG6M1L	a2	Surely if we are worried about the feelings of unborn children within the first few months of pregnancy, than we should first be worried about protecting the rights of far more conscious animals, such as fully-developed primates. If its isn't their feelings we are worried about, then I guess I am very confused about the pro-life point of view.	Here's an interesting thought for those of you who believe "life" begins at conception rather than birth... America grants citizenship to people "born" in the United States, but not to those conceived here. Perhaps if you truly believe life begins at conception and that is a full person with rights to life, then we should also grant citizenship to that person, no?
1683_1637	A14KV0QGAVOMD	a2	In the United States of America, pro-choice is the only constitutional way to go. Elsewhere in the world, people will do whatever they want.	Here's an interesting thought for those of you who believe "life" begins at conception rather than birth... America grants citizenship to people "born" in the United States, but not to those conceived here. Perhaps if you truly believe life begins at conception and that is a full person with rights to life, then we should also grant citizenship to that person, no?
1644_1637	A3QGFLKL2G6NJJ	a2	your argument doesn't hold validity since in the cases you sited, the mental stability and ability to reason are completely compromised. The state intervenes in the cases in instances of mental illness. You will need to find a better answer. Sorry. Try again.	Here's an interesting thought for those of you who believe "life" begins at conception rather than birth... America grants citizenship to people "born" in the United States, but not to those conceived here. Perhaps if you truly believe life begins at conception and that is a full person with rights to life, then we should also grant citizenship to that person, no?
1637_43517	A3TQLPWV61K8Z0	a1	Here's an interesting thought for those of you who believe "life" begins at conception rather than birth... America grants citizenship to people "born" in the United States, but not to those conceived here. Perhaps if you truly believe life begins at conception and that is a full person with rights to life, then we should also grant citizenship to that person, no?	Pro-lifers want live babies so they can grow up to be dead soldiers, ironic eh? Women are people too, and it should be their choice to what they bring into the world.
74039_1640	A35V3K3PZ1ULET	a1	You don't know these girl's/women's stories, who are you to judge what they can or can't do? Until you've walked a mile in these girl's/women's shoes, than you may have the opportunity to speak on their behalf. Until then, you may not have to like it and may stand firm with your opinion, but at least have the audacity to respect other's opinions on the subject matter.	people can make the choice for themselves. it is not up to us or the government to decide to add more unwanted children to this world.
1654_1640	A35V3K3PZ1ULET	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	people can make the choice for themselves. it is not up to us or the government to decide to add more unwanted children to this world.
1633_1640	A1ZXXCUFJBA93V	a1	If a woman is raped and left with the bastard child of the man who raped her and severely emotionally traumatized her, she should have the decision to give up that baby. Certain circumstances call for desperate decisions and this is one, the choice should be her's to make and she should be allowed to make it.	people can make the choice for themselves. it is not up to us or the government to decide to add more unwanted children to this world.
1639_1640	ADUJUZANFOWKW	a1	It's not a question of what YOU choose, it's a question of "who decides"? A woman is not your property. Nor is she the property of your church, the state, or any fetus. You have no right to command her servitude.	people can make the choice for themselves. it is not up to us or the government to decide to add more unwanted children to this world.
1640_1565373184	A2ML4TEAJTDQD0	equal	people can make the choice for themselves. it is not up to us or the government to decide to add more unwanted children to this world.	Pro-Life means the problem of overpopulation is being directly supplied, as well as many more crack-addicted/poverty ridden babies are born. Pro-Choice ftw
1640_74766	A29H76PRANC3J7	a2	people can make the choice for themselves. it is not up to us or the government to decide to add more unwanted children to this world.	The right to abortion should not be abused, however I do believe that the choice should be provided. NOBODY should make decisions of what an individual should do with her body.
1700_1640	A7YRN57R73WXZ	a2	Sorry, one more thing: I think it's interesting that SINGTHESTORY and SIBTIGER haven't responded to my explanation of WHY I find adoption a less than desirable alternative to abortion....Funny how people just IGNORE what they can't or don't want to argue against. If you're going to write a rebuttal to someone's argument on here, then click "view all" first. This gives you a history of their arguments and it may help to eliminate the need for that person to REPEAT themselves by addressing something they've already addressed.	people can make the choice for themselves. it is not up to us or the government to decide to add more unwanted children to this world.
1640_28498	A2UWMGQWV1FBJ8	a1	people can make the choice for themselves. it is not up to us or the government to decide to add more unwanted children to this world.	The only other choices are, adoption or keep it. And I know many children get adopted but many don't and it might be better off to just have an abortion to let them suffer. That's the chance they take, I guess. But who are we to decide one womans pregnancy.
1640_46240	ASLGHXA4453BQ	a1	people can make the choice for themselves. it is not up to us or the government to decide to add more unwanted children to this world.	Abortion is ok because a fetus isn't a human. To be human, you must have both the following criteria (IMO) You must be human (homosapien) You must be able to contribute to society. By this criterium, a fetus cannot be considered human, and therefore, abortion is not murder.
37929_1640	AVPHXIHCQODIP	a1	Im going to take the Obama approach to this Abortion is never something a women would take lightly there will always be a lot of thinking asking for help and even praying involved with making that decision. The pro-life people just don't seam to understand that we also think the abortion is a sad and awful thing and we pro-choicers hope nobody would ever have to make this difficult and life altering situation. there for this decision should be left to the women and not some man miles away in d.c. that has never faced it	people can make the choice for themselves. it is not up to us or the government to decide to add more unwanted children to this world.
1658_1640	A3QGFLKL2G6NJJ	a2	Hitler's mother wanted to have him aborted. Needless to say they should have let her.	people can make the choice for themselves. it is not up to us or the government to decide to add more unwanted children to this world.
1640_1661	A2QPN9FHUHX87K	a2	people can make the choice for themselves. it is not up to us or the government to decide to add more unwanted children to this world.	While I personally do not think that abortion is right in any way shape or form. I do not believe the government has the right to make that decision. This is a decision to be made by the parents of the unborn child. NOT the government.
1674_1640	A1410WUJ4F9LH1	a1	No one ever mentions that the cause of over 99% of all abortions is unwanted pregnancies. If you prevent those, you prevent abortions. Wouldn't that make both sides happy?	people can make the choice for themselves. it is not up to us or the government to decide to add more unwanted children to this world.
69016_1640	A2EAN17FAA9AQF	equal	Who are we to judge what is right or wrong? Can we not just let people make decisions and live with the consequences?	people can make the choice for themselves. it is not up to us or the government to decide to add more unwanted children to this world.
1640_37093	A10CL9VRSOG3GW	a1	people can make the choice for themselves. it is not up to us or the government to decide to add more unwanted children to this world.	Ahora en mi querido idioma, lo diré Eso a lo que llaman un "bebé, un ser humano" no es más que una planta, menos, me atrevería a decir Lo único que hace es chupar recursos, al igual que la planta, aunque las plantas nos dan oxígeno... Nadie niega que sea una vida, pero no puede sentir ni pensar, que es lo que suelen decir que hace más a los humanos que a los animales El aborto es matar a un parásito
1640_71522	A3NKA5KYYMG44F	equal	people can make the choice for themselves. it is not up to us or the government to decide to add more unwanted children to this world.	it's the woman's choice. you cannot control her. (anyway how do u know she just wouldn't kill herself in attempt to kill her baby as well?)
1640_1634	A20IKZ082TZP6P	equal	people can make the choice for themselves. it is not up to us or the government to decide to add more unwanted children to this world.	It really depends the situation; if a girl/woman gets raped, it's not fair that she has to keep the child. If a young teen has unprotected sex and ends up with a child, that's her fault for not being prepared.
1640_1698	A2UG4UPA15AGH6	a1	people can make the choice for themselves. it is not up to us or the government to decide to add more unwanted children to this world.	This is a rather simple choice for me. I choose pro-choice because I have the option to choose pro life. If I choose pro-life I have no choice.
1665_1640	A1HNBTKL50YVNX	a2	I dont want to say i officially have a position, but i want someone on the other side to answer this because i honestly just dont know: if a 14 year old is raped (which, we have established, happens), and she then gets pregnant, but because she is 14, she will die if she has the baby, what is the pro life decision? is it then pro-life to have an abortion? i just dont know and i want an answer from someone on the other side	people can make the choice for themselves. it is not up to us or the government to decide to add more unwanted children to this world.
1640_1660	A1UAGFGOB9M9EB	a1	people can make the choice for themselves. it is not up to us or the government to decide to add more unwanted children to this world.	So then you're saying the if the woman were to get an abortion right after than t would be fine?
28415_1640	ANI9GSEQ5SPWA	a1	Giving up a child has to be one of the most responsible decisions a woman can make in her life. Have you any idea the responsibility and maturity it takes to make such an important decision? If a woman can not support a child(Either emotionally, physically, or financially) she should have right to choose to give up that child.	people can make the choice for themselves. it is not up to us or the government to decide to add more unwanted children to this world.
1641_1640	ANI9GSEQ5SPWA	a2	Surely if we are worried about the feelings of unborn children within the first few months of pregnancy, than we should first be worried about protecting the rights of far more conscious animals, such as fully-developed primates. If its isn't their feelings we are worried about, then I guess I am very confused about the pro-life point of view.	people can make the choice for themselves. it is not up to us or the government to decide to add more unwanted children to this world.
1683_1640	A4TIA0LJ3Z5WP	a2	In the United States of America, pro-choice is the only constitutional way to go. Elsewhere in the world, people will do whatever they want.	people can make the choice for themselves. it is not up to us or the government to decide to add more unwanted children to this world.
1640_1644	A2J4A3FM82SHCB	a1	people can make the choice for themselves. it is not up to us or the government to decide to add more unwanted children to this world.	your argument doesn't hold validity since in the cases you sited, the mental stability and ability to reason are completely compromised. The state intervenes in the cases in instances of mental illness. You will need to find a better answer. Sorry. Try again.
43517_1640	A2RMQFCSUFD6F6	equal	Pro-lifers want live babies so they can grow up to be dead soldiers, ironic eh? Women are people too, and it should be their choice to what they bring into the world.	people can make the choice for themselves. it is not up to us or the government to decide to add more unwanted children to this world.
1654_74039	A1RXKTIRLB52PU	a2	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	You don't know these girl's/women's stories, who are you to judge what they can or can't do? Until you've walked a mile in these girl's/women's shoes, than you may have the opportunity to speak on their behalf. Until then, you may not have to like it and may stand firm with your opinion, but at least have the audacity to respect other's opinions on the subject matter.
74039_1633	A2W8CBCMSR6K3Z	a2	You don't know these girl's/women's stories, who are you to judge what they can or can't do? Until you've walked a mile in these girl's/women's shoes, than you may have the opportunity to speak on their behalf. Until then, you may not have to like it and may stand firm with your opinion, but at least have the audacity to respect other's opinions on the subject matter.	If a woman is raped and left with the bastard child of the man who raped her and severely emotionally traumatized her, she should have the decision to give up that baby. Certain circumstances call for desperate decisions and this is one, the choice should be her's to make and she should be allowed to make it.
74039_1639	A3N6NSMNK5C7BM	equal	You don't know these girl's/women's stories, who are you to judge what they can or can't do? Until you've walked a mile in these girl's/women's shoes, than you may have the opportunity to speak on their behalf. Until then, you may not have to like it and may stand firm with your opinion, but at least have the audacity to respect other's opinions on the subject matter.	It's not a question of what YOU choose, it's a question of "who decides"? A woman is not your property. Nor is she the property of your church, the state, or any fetus. You have no right to command her servitude.
1565373184_74039	A32BR6B5I4R8AK	a2	Pro-Life means the problem of overpopulation is being directly supplied, as well as many more crack-addicted/poverty ridden babies are born. Pro-Choice ftw	You don't know these girl's/women's stories, who are you to judge what they can or can't do? Until you've walked a mile in these girl's/women's shoes, than you may have the opportunity to speak on their behalf. Until then, you may not have to like it and may stand firm with your opinion, but at least have the audacity to respect other's opinions on the subject matter.
74039_74766	A3QGFLKL2G6NJJ	equal	You don't know these girl's/women's stories, who are you to judge what they can or can't do? Until you've walked a mile in these girl's/women's shoes, than you may have the opportunity to speak on their behalf. Until then, you may not have to like it and may stand firm with your opinion, but at least have the audacity to respect other's opinions on the subject matter.	The right to abortion should not be abused, however I do believe that the choice should be provided. NOBODY should make decisions of what an individual should do with her body.
1700_74039	A355WQTTJP9XAH	a2	Sorry, one more thing: I think it's interesting that SINGTHESTORY and SIBTIGER haven't responded to my explanation of WHY I find adoption a less than desirable alternative to abortion....Funny how people just IGNORE what they can't or don't want to argue against. If you're going to write a rebuttal to someone's argument on here, then click "view all" first. This gives you a history of their arguments and it may help to eliminate the need for that person to REPEAT themselves by addressing something they've already addressed.	You don't know these girl's/women's stories, who are you to judge what they can or can't do? Until you've walked a mile in these girl's/women's shoes, than you may have the opportunity to speak on their behalf. Until then, you may not have to like it and may stand firm with your opinion, but at least have the audacity to respect other's opinions on the subject matter.
28498_74039	A1VGZ2K3HF66TE	equal	The only other choices are, adoption or keep it. And I know many children get adopted but many don't and it might be better off to just have an abortion to let them suffer. That's the chance they take, I guess. But who are we to decide one womans pregnancy.	You don't know these girl's/women's stories, who are you to judge what they can or can't do? Until you've walked a mile in these girl's/women's shoes, than you may have the opportunity to speak on their behalf. Until then, you may not have to like it and may stand firm with your opinion, but at least have the audacity to respect other's opinions on the subject matter.
74039_46240	A265XKF8DSIKDL	a1	You don't know these girl's/women's stories, who are you to judge what they can or can't do? Until you've walked a mile in these girl's/women's shoes, than you may have the opportunity to speak on their behalf. Until then, you may not have to like it and may stand firm with your opinion, but at least have the audacity to respect other's opinions on the subject matter.	Abortion is ok because a fetus isn't a human. To be human, you must have both the following criteria (IMO) You must be human (homosapien) You must be able to contribute to society. By this criterium, a fetus cannot be considered human, and therefore, abortion is not murder.
74039_37929	ANM4NJQR9N3UJ	equal	You don't know these girl's/women's stories, who are you to judge what they can or can't do? Until you've walked a mile in these girl's/women's shoes, than you may have the opportunity to speak on their behalf. Until then, you may not have to like it and may stand firm with your opinion, but at least have the audacity to respect other's opinions on the subject matter.	Im going to take the Obama approach to this Abortion is never something a women would take lightly there will always be a lot of thinking asking for help and even praying involved with making that decision. The pro-life people just don't seam to understand that we also think the abortion is a sad and awful thing and we pro-choicers hope nobody would ever have to make this difficult and life altering situation. there for this decision should be left to the women and not some man miles away in d.c. that has never faced it
1658_74039	A2MA8UBXR667C1	a2	Hitler's mother wanted to have him aborted. Needless to say they should have let her.	You don't know these girl's/women's stories, who are you to judge what they can or can't do? Until you've walked a mile in these girl's/women's shoes, than you may have the opportunity to speak on their behalf. Until then, you may not have to like it and may stand firm with your opinion, but at least have the audacity to respect other's opinions on the subject matter.
1661_74039	A3TQLPWV61K8Z0	a2	While I personally do not think that abortion is right in any way shape or form. I do not believe the government has the right to make that decision. This is a decision to be made by the parents of the unborn child. NOT the government.	You don't know these girl's/women's stories, who are you to judge what they can or can't do? Until you've walked a mile in these girl's/women's shoes, than you may have the opportunity to speak on their behalf. Until then, you may not have to like it and may stand firm with your opinion, but at least have the audacity to respect other's opinions on the subject matter.
1674_74039	AYJGJAIY0EXW	a2	No one ever mentions that the cause of over 99% of all abortions is unwanted pregnancies. If you prevent those, you prevent abortions. Wouldn't that make both sides happy?	You don't know these girl's/women's stories, who are you to judge what they can or can't do? Until you've walked a mile in these girl's/women's shoes, than you may have the opportunity to speak on their behalf. Until then, you may not have to like it and may stand firm with your opinion, but at least have the audacity to respect other's opinions on the subject matter.
69016_74039	A1CF6U3GF7DZEJ	a2	Who are we to judge what is right or wrong? Can we not just let people make decisions and live with the consequences?	You don't know these girl's/women's stories, who are you to judge what they can or can't do? Until you've walked a mile in these girl's/women's shoes, than you may have the opportunity to speak on their behalf. Until then, you may not have to like it and may stand firm with your opinion, but at least have the audacity to respect other's opinions on the subject matter.
37093_74039	A14KV0QGAVOMD	a2	Ahora en mi querido idioma, lo diré Eso a lo que llaman un "bebé, un ser humano" no es más que una planta, menos, me atrevería a decir Lo único que hace es chupar recursos, al igual que la planta, aunque las plantas nos dan oxígeno... Nadie niega que sea una vida, pero no puede sentir ni pensar, que es lo que suelen decir que hace más a los humanos que a los animales El aborto es matar a un parásito	You don't know these girl's/women's stories, who are you to judge what they can or can't do? Until you've walked a mile in these girl's/women's shoes, than you may have the opportunity to speak on their behalf. Until then, you may not have to like it and may stand firm with your opinion, but at least have the audacity to respect other's opinions on the subject matter.
74039_71522	A29H76PRANC3J7	a1	You don't know these girl's/women's stories, who are you to judge what they can or can't do? Until you've walked a mile in these girl's/women's shoes, than you may have the opportunity to speak on their behalf. Until then, you may not have to like it and may stand firm with your opinion, but at least have the audacity to respect other's opinions on the subject matter.	it's the woman's choice. you cannot control her. (anyway how do u know she just wouldn't kill herself in attempt to kill her baby as well?)
1634_74039	A3O804FWO91HEN	a1	It really depends the situation; if a girl/woman gets raped, it's not fair that she has to keep the child. If a young teen has unprotected sex and ends up with a child, that's her fault for not being prepared.	You don't know these girl's/women's stories, who are you to judge what they can or can't do? Until you've walked a mile in these girl's/women's shoes, than you may have the opportunity to speak on their behalf. Until then, you may not have to like it and may stand firm with your opinion, but at least have the audacity to respect other's opinions on the subject matter.
1698_74039	A1Z0W5JEDX97P7	a1	This is a rather simple choice for me. I choose pro-choice because I have the option to choose pro life. If I choose pro-life I have no choice.	You don't know these girl's/women's stories, who are you to judge what they can or can't do? Until you've walked a mile in these girl's/women's shoes, than you may have the opportunity to speak on their behalf. Until then, you may not have to like it and may stand firm with your opinion, but at least have the audacity to respect other's opinions on the subject matter.
74039_1665	A1MYG49JVY7RWJ	a1	You don't know these girl's/women's stories, who are you to judge what they can or can't do? Until you've walked a mile in these girl's/women's shoes, than you may have the opportunity to speak on their behalf. Until then, you may not have to like it and may stand firm with your opinion, but at least have the audacity to respect other's opinions on the subject matter.	I dont want to say i officially have a position, but i want someone on the other side to answer this because i honestly just dont know: if a 14 year old is raped (which, we have established, happens), and she then gets pregnant, but because she is 14, she will die if she has the baby, what is the pro life decision? is it then pro-life to have an abortion? i just dont know and i want an answer from someone on the other side
1660_74039	A3XIWPMGMX3VX	a2	So then you're saying the if the woman were to get an abortion right after than t would be fine?	You don't know these girl's/women's stories, who are you to judge what they can or can't do? Until you've walked a mile in these girl's/women's shoes, than you may have the opportunity to speak on their behalf. Until then, you may not have to like it and may stand firm with your opinion, but at least have the audacity to respect other's opinions on the subject matter.
28415_74039	A3TQLPWV61K8Z0	equal	Giving up a child has to be one of the most responsible decisions a woman can make in her life. Have you any idea the responsibility and maturity it takes to make such an important decision? If a woman can not support a child(Either emotionally, physically, or financially) she should have right to choose to give up that child.	You don't know these girl's/women's stories, who are you to judge what they can or can't do? Until you've walked a mile in these girl's/women's shoes, than you may have the opportunity to speak on their behalf. Until then, you may not have to like it and may stand firm with your opinion, but at least have the audacity to respect other's opinions on the subject matter.
1641_74039	A2HJJKWNN7HZRR	a2	Surely if we are worried about the feelings of unborn children within the first few months of pregnancy, than we should first be worried about protecting the rights of far more conscious animals, such as fully-developed primates. If its isn't their feelings we are worried about, then I guess I am very confused about the pro-life point of view.	You don't know these girl's/women's stories, who are you to judge what they can or can't do? Until you've walked a mile in these girl's/women's shoes, than you may have the opportunity to speak on their behalf. Until then, you may not have to like it and may stand firm with your opinion, but at least have the audacity to respect other's opinions on the subject matter.
1683_74039	A1954HN275WABH	a2	In the United States of America, pro-choice is the only constitutional way to go. Elsewhere in the world, people will do whatever they want.	You don't know these girl's/women's stories, who are you to judge what they can or can't do? Until you've walked a mile in these girl's/women's shoes, than you may have the opportunity to speak on their behalf. Until then, you may not have to like it and may stand firm with your opinion, but at least have the audacity to respect other's opinions on the subject matter.
1644_74039	A3MENHQ3JD3JMM	a2	your argument doesn't hold validity since in the cases you sited, the mental stability and ability to reason are completely compromised. The state intervenes in the cases in instances of mental illness. You will need to find a better answer. Sorry. Try again.	You don't know these girl's/women's stories, who are you to judge what they can or can't do? Until you've walked a mile in these girl's/women's shoes, than you may have the opportunity to speak on their behalf. Until then, you may not have to like it and may stand firm with your opinion, but at least have the audacity to respect other's opinions on the subject matter.
43517_74039	A20IKZ082TZP6P	a2	Pro-lifers want live babies so they can grow up to be dead soldiers, ironic eh? Women are people too, and it should be their choice to what they bring into the world.	You don't know these girl's/women's stories, who are you to judge what they can or can't do? Until you've walked a mile in these girl's/women's shoes, than you may have the opportunity to speak on their behalf. Until then, you may not have to like it and may stand firm with your opinion, but at least have the audacity to respect other's opinions on the subject matter.
1633_1654	A1MV5M3IOQNSM0	a1	If a woman is raped and left with the bastard child of the man who raped her and severely emotionally traumatized her, she should have the decision to give up that baby. Certain circumstances call for desperate decisions and this is one, the choice should be her's to make and she should be allowed to make it.	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
1654_1639	A1VGZ2K3HF66TE	a2	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	It's not a question of what YOU choose, it's a question of "who decides"? A woman is not your property. Nor is she the property of your church, the state, or any fetus. You have no right to command her servitude.
1654_1565373184	A29H76PRANC3J7	a2	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	Pro-Life means the problem of overpopulation is being directly supplied, as well as many more crack-addicted/poverty ridden babies are born. Pro-Choice ftw
1654_74766	A3TQLPWV61K8Z0	a2	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	The right to abortion should not be abused, however I do believe that the choice should be provided. NOBODY should make decisions of what an individual should do with her body.
1654_1700	A23AATS9XFHHZM	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	Sorry, one more thing: I think it's interesting that SINGTHESTORY and SIBTIGER haven't responded to my explanation of WHY I find adoption a less than desirable alternative to abortion....Funny how people just IGNORE what they can't or don't want to argue against. If you're going to write a rebuttal to someone's argument on here, then click "view all" first. This gives you a history of their arguments and it may help to eliminate the need for that person to REPEAT themselves by addressing something they've already addressed.
28498_1654	AXL8STMTF8Z21	a2	The only other choices are, adoption or keep it. And I know many children get adopted but many don't and it might be better off to just have an abortion to let them suffer. That's the chance they take, I guess. But who are we to decide one womans pregnancy.	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
1654_46240	A3TQLPWV61K8Z0	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	Abortion is ok because a fetus isn't a human. To be human, you must have both the following criteria (IMO) You must be human (homosapien) You must be able to contribute to society. By this criterium, a fetus cannot be considered human, and therefore, abortion is not murder.
37929_1654	A1LEZBGRHZKVP8	a1	Im going to take the Obama approach to this Abortion is never something a women would take lightly there will always be a lot of thinking asking for help and even praying involved with making that decision. The pro-life people just don't seam to understand that we also think the abortion is a sad and awful thing and we pro-choicers hope nobody would ever have to make this difficult and life altering situation. there for this decision should be left to the women and not some man miles away in d.c. that has never faced it	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
1658_1654	A2N04SH3LPP24D	a2	Hitler's mother wanted to have him aborted. Needless to say they should have let her.	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
1654_1661	A24BTXQ8C25DHN	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	While I personally do not think that abortion is right in any way shape or form. I do not believe the government has the right to make that decision. This is a decision to be made by the parents of the unborn child. NOT the government.
1654_1674	A39NJG4UQG6M1L	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	No one ever mentions that the cause of over 99% of all abortions is unwanted pregnancies. If you prevent those, you prevent abortions. Wouldn't that make both sides happy?
69016_1654	ANI9GSEQ5SPWA	a1	Who are we to judge what is right or wrong? Can we not just let people make decisions and live with the consequences?	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
1654_37093	A1410WUJ4F9LH1	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	Ahora en mi querido idioma, lo diré Eso a lo que llaman un "bebé, un ser humano" no es más que una planta, menos, me atrevería a decir Lo único que hace es chupar recursos, al igual que la planta, aunque las plantas nos dan oxígeno... Nadie niega que sea una vida, pero no puede sentir ni pensar, que es lo que suelen decir que hace más a los humanos que a los animales El aborto es matar a un parásito
71522_1654	A14KV0QGAVOMD	equal	it's the woman's choice. you cannot control her. (anyway how do u know she just wouldn't kill herself in attempt to kill her baby as well?)	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
1654_1634	A12Y50DF6MOCRP	a2	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	It really depends the situation; if a girl/woman gets raped, it's not fair that she has to keep the child. If a young teen has unprotected sex and ends up with a child, that's her fault for not being prepared.
1654_1698	A23AATS9XFHHZM	a2	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	This is a rather simple choice for me. I choose pro-choice because I have the option to choose pro life. If I choose pro-life I have no choice.
1654_1665	AQIU1TGWM9YMX	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	I dont want to say i officially have a position, but i want someone on the other side to answer this because i honestly just dont know: if a 14 year old is raped (which, we have established, happens), and she then gets pregnant, but because she is 14, she will die if she has the baby, what is the pro life decision? is it then pro-life to have an abortion? i just dont know and i want an answer from someone on the other side
