# #id    turkerid    label    a1    a2
arg334959_arg334967	A1PPSQ5PBCZ9JY	a2	yea, because even though there are many other different ways to discipline kids, sometimes it won't work so they need a little spank, just to make them learn they were wrong. don't always be spanking them for no reason, that's bad	I think spanking should be an option. Although I believe it should be an option, I believe it should be a last option.
arg336171_arg334967	A3QGFLKL2G6NJJ	a1	I believe that spanking you child because it shows then that what they did was wrong and if they dont want the feeling of a but woppen then they wont make the same mistake twice.	I think spanking should be an option. Although I believe it should be an option, I believe it should be a last option.
arg334922_arg334967	A1PPSQ5PBCZ9JY	a2	I say yes because children are getting more and more violent and they need to get discipline if they decide to act up.	I think spanking should be an option. Although I believe it should be an option, I believe it should be a last option.
arg334972_arg334967	A1PPSQ5PBCZ9JY	a2	I believe some parents should spank their kids but only when nessasary because sometimes thats the only way some kids will learn the correct way and listen.	I think spanking should be an option. Although I believe it should be an option, I believe it should be a last option.
arg335054_arg334967	ALSMSDQNVZ6IZ	a1	I have been spanked once in a while for worse deeds. I think it did more good than harm to be honest. It's like touching fire to be honest, but a lot of it depends on parents and kids. It may do its job it may not, but abuse is never good.	I think spanking should be an option. Although I believe it should be an option, I believe it should be a last option.
arg334967_arg336043	A1PPSQ5PBCZ9JY	a2	I think spanking should be an option. Although I believe it should be an option, I believe it should be a last option.	I think spanking should be used if it will teach thee child in the long run but each child responds differently to different punishments while one child just telling them no or grounding them will work on another child it may take a spanking to teach them right and wrong.
arg334967_arg335285	A1SN0CQFW7ISTN	equal	I think spanking should be an option. Although I believe it should be an option, I believe it should be a last option.	spanking is your decision kids can be bad but use it as a last resort
arg334967_arg335098	A3QGFLKL2G6NJJ	a2	I think spanking should be an option. Although I believe it should be an option, I believe it should be a last option.	I support this because... I got spanked and I turned out to be a good daughter ..spanking teaches you not to do it again and be scared of doing it again.
arg335097_arg334967	A1KINNLY72IMVL	a1	In my opinion, I strongly agree that parents should use spanking as an option to discipline their children because the spankings are painful enough for children to learn to avoid doing the wrong things.	I think spanking should be an option. Although I believe it should be an option, I believe it should be a last option.
arg334919_arg334967	A3LW8MS4WAPT4S	a2	spanking can be sometimes good for the child to understand but not to the point where you can hurt and should not be used repeatedly	I think spanking should be an option. Although I believe it should be an option, I believe it should be a last option.
arg334967_arg335089	A1Y1P3FADNL6LC	a2	I think spanking should be an option. Although I believe it should be an option, I believe it should be a last option.	yes because if they fear getting hit than they wont do it again
arg334967_arg334920	A2221JS78I9P2D	a2	I think spanking should be an option. Although I believe it should be an option, I believe it should be a last option.	It shouldn't be used constantly but it should be used to get the message across to the child
arg334967_arg334923	A2Z3I9XW0SHBPY	a2	I think spanking should be an option. Although I believe it should be an option, I believe it should be a last option.	I think that children should get spanked once in a while. I got spanked when I was little but I could definitely say that I did learn lessons. Don't spank your kids though with whatever you find, you don't want to kill them !!
arg334967_arg335134	A2QFSX7BWT3BQ3	a1	I think spanking should be an option. Although I believe it should be an option, I believe it should be a last option.	I believe spanking is a good option to punish a child if nothing else works
arg335094_arg334967	A1PPSQ5PBCZ9JY	a2	It's ok for the parent to spank the child as long as it's not often or they don't use other things like a belt.	I think spanking should be an option. Although I believe it should be an option, I believe it should be a last option.
arg336176_arg334967	A2QFSX7BWT3BQ3	equal	Yes so they can give the kids a reason not to do it again.	I think spanking should be an option. Although I believe it should be an option, I believe it should be a last option.
arg334967_arg334893	A1TFQKFA37V7ED	a2	I think spanking should be an option. Although I believe it should be an option, I believe it should be a last option.	Yes , because if they are afraid of getting spanked then they won't do it again . The parent should only spank them and not go over board and keep hitting them .
arg334884_arg334967	A21J7I0BM206N2	a1	I believe so, it should be used as a last resort at least because I being a sibling of three, was spanked along with my sister and turned out to be disciplined and on the other hand our youngest sister has never been spanked and she tends to make more mistakes even now that shes 10 than we did.	I think spanking should be an option. Although I believe it should be an option, I believe it should be a last option.
arg335092_arg334967	A1U7W3010U1T49	equal	I think you should hit you kids because if they did something really bad like crash your car or steal you need to hit them so they know that they should not be doing that.	I think spanking should be an option. Although I believe it should be an option, I believe it should be a last option.
arg334964_arg334967	A3LW8MS4WAPT4S	a2	I agree because they must understand they where wrong. For their actions, they will receive consequences, and from that they will learn to not do it again.	I think spanking should be an option. Although I believe it should be an option, I believe it should be a last option.
arg335034_arg334967	A3OZ8PHM1RHG3Z	a1	Yes, because they need to learn in a way that they remember that if they do something bad. They will get hit.	I think spanking should be an option. Although I believe it should be an option, I believe it should be a last option.
arg334967_arg336199	A29H76PRANC3J7	equal	I think spanking should be an option. Although I believe it should be an option, I believe it should be a last option.	I agree but it has to be used as the last source and not used constantly and of course not to hard.
arg336222_arg335047	A3LW8MS4WAPT4S	a2	Humans have been raised for thousands of years with not near as much resentment towards spanking and today's kids are the unruliest there are... There's a trend... (I do admit it's not purely spanking that's the cause but it's a small part of the bigger picture)	Parents should use spanking as an option to discipline only when it's needed. If the child doesn't follow the correct behavior that they should follow after several times being warned, then that is when the child deserves a spanking.
arg335047_arg334959	AXV9TYNADBPR4	a1	Parents should use spanking as an option to discipline only when it's needed. If the child doesn't follow the correct behavior that they should follow after several times being warned, then that is when the child deserves a spanking.	yea, because even though there are many other different ways to discipline kids, sometimes it won't work so they need a little spank, just to make them learn they were wrong. don't always be spanking them for no reason, that's bad
arg336171_arg335047	A3512530VO7AXE	a1	I believe that spanking you child because it shows then that what they did was wrong and if they dont want the feeling of a but woppen then they wont make the same mistake twice.	Parents should use spanking as an option to discipline only when it's needed. If the child doesn't follow the correct behavior that they should follow after several times being warned, then that is when the child deserves a spanking.
arg335047_arg334922	A1VGZ2K3HF66TE	a1	Parents should use spanking as an option to discipline only when it's needed. If the child doesn't follow the correct behavior that they should follow after several times being warned, then that is when the child deserves a spanking.	I say yes because children are getting more and more violent and they need to get discipline if they decide to act up.
arg335047_arg334972	A1PPSQ5PBCZ9JY	a2	Parents should use spanking as an option to discipline only when it's needed. If the child doesn't follow the correct behavior that they should follow after several times being warned, then that is when the child deserves a spanking.	I believe some parents should spank their kids but only when nessasary because sometimes thats the only way some kids will learn the correct way and listen.
arg335047_arg335054	A3LW8MS4WAPT4S	a1	Parents should use spanking as an option to discipline only when it's needed. If the child doesn't follow the correct behavior that they should follow after several times being warned, then that is when the child deserves a spanking.	I have been spanked once in a while for worse deeds. I think it did more good than harm to be honest. It's like touching fire to be honest, but a lot of it depends on parents and kids. It may do its job it may not, but abuse is never good.
arg335047_arg336043	A3W0C94IQGCJCN	a1	Parents should use spanking as an option to discipline only when it's needed. If the child doesn't follow the correct behavior that they should follow after several times being warned, then that is when the child deserves a spanking.	I think spanking should be used if it will teach thee child in the long run but each child responds differently to different punishments while one child just telling them no or grounding them will work on another child it may take a spanking to teach them right and wrong.
arg335047_arg335285	A2ITBEM42VLLLN	a1	Parents should use spanking as an option to discipline only when it's needed. If the child doesn't follow the correct behavior that they should follow after several times being warned, then that is when the child deserves a spanking.	spanking is your decision kids can be bad but use it as a last resort
arg335047_arg335098	A23XM9DGWLJ2O6	a2	Parents should use spanking as an option to discipline only when it's needed. If the child doesn't follow the correct behavior that they should follow after several times being warned, then that is when the child deserves a spanking.	I support this because... I got spanked and I turned out to be a good daughter ..spanking teaches you not to do it again and be scared of doing it again.
arg335097_arg335047	A259FXRJFXRDK	a2	In my opinion, I strongly agree that parents should use spanking as an option to discipline their children because the spankings are painful enough for children to learn to avoid doing the wrong things.	Parents should use spanking as an option to discipline only when it's needed. If the child doesn't follow the correct behavior that they should follow after several times being warned, then that is when the child deserves a spanking.
arg334919_arg335047	A1DLELKT6OB0AP	a2	spanking can be sometimes good for the child to understand but not to the point where you can hurt and should not be used repeatedly	Parents should use spanking as an option to discipline only when it's needed. If the child doesn't follow the correct behavior that they should follow after several times being warned, then that is when the child deserves a spanking.
arg335089_arg335047	A1PPSQ5PBCZ9JY	a2	yes because if they fear getting hit than they wont do it again	Parents should use spanking as an option to discipline only when it's needed. If the child doesn't follow the correct behavior that they should follow after several times being warned, then that is when the child deserves a spanking.
arg335047_arg334920	A1M1R84Q73QBW	a2	Parents should use spanking as an option to discipline only when it's needed. If the child doesn't follow the correct behavior that they should follow after several times being warned, then that is when the child deserves a spanking.	It shouldn't be used constantly but it should be used to get the message across to the child
arg335047_arg334923	A1VGZ2K3HF66TE	equal	Parents should use spanking as an option to discipline only when it's needed. If the child doesn't follow the correct behavior that they should follow after several times being warned, then that is when the child deserves a spanking.	I think that children should get spanked once in a while. I got spanked when I was little but I could definitely say that I did learn lessons. Don't spank your kids though with whatever you find, you don't want to kill them !!
arg335134_arg335047	A34DLMVM5ONTCW	a2	I believe spanking is a good option to punish a child if nothing else works	Parents should use spanking as an option to discipline only when it's needed. If the child doesn't follow the correct behavior that they should follow after several times being warned, then that is when the child deserves a spanking.
arg335047_arg335094	A1PZMNIK8QKDW4	a1	Parents should use spanking as an option to discipline only when it's needed. If the child doesn't follow the correct behavior that they should follow after several times being warned, then that is when the child deserves a spanking.	It's ok for the parent to spank the child as long as it's not often or they don't use other things like a belt.
arg335047_arg336176	A23AATS9XFHHZM	a1	Parents should use spanking as an option to discipline only when it's needed. If the child doesn't follow the correct behavior that they should follow after several times being warned, then that is when the child deserves a spanking.	Yes so they can give the kids a reason not to do it again.
arg335047_arg334893	A1PPSQ5PBCZ9JY	a1	Parents should use spanking as an option to discipline only when it's needed. If the child doesn't follow the correct behavior that they should follow after several times being warned, then that is when the child deserves a spanking.	Yes , because if they are afraid of getting spanked then they won't do it again . The parent should only spank them and not go over board and keep hitting them .
arg335047_arg334884	A1HZD60AQF11VJ	a1	Parents should use spanking as an option to discipline only when it's needed. If the child doesn't follow the correct behavior that they should follow after several times being warned, then that is when the child deserves a spanking.	I believe so, it should be used as a last resort at least because I being a sibling of three, was spanked along with my sister and turned out to be disciplined and on the other hand our youngest sister has never been spanked and she tends to make more mistakes even now that shes 10 than we did.
arg335047_arg335092	A28AUPMTS09EGZ	equal	Parents should use spanking as an option to discipline only when it's needed. If the child doesn't follow the correct behavior that they should follow after several times being warned, then that is when the child deserves a spanking.	I think you should hit you kids because if they did something really bad like crash your car or steal you need to hit them so they know that they should not be doing that.
arg334964_arg335047	A1SN0CQFW7ISTN	a1	I agree because they must understand they where wrong. For their actions, they will receive consequences, and from that they will learn to not do it again.	Parents should use spanking as an option to discipline only when it's needed. If the child doesn't follow the correct behavior that they should follow after several times being warned, then that is when the child deserves a spanking.
arg335047_arg335034	A37GM9ZRWMTM91	a1	Parents should use spanking as an option to discipline only when it's needed. If the child doesn't follow the correct behavior that they should follow after several times being warned, then that is when the child deserves a spanking.	Yes, because they need to learn in a way that they remember that if they do something bad. They will get hit.
arg335047_arg336199	A3LW8MS4WAPT4S	a1	Parents should use spanking as an option to discipline only when it's needed. If the child doesn't follow the correct behavior that they should follow after several times being warned, then that is when the child deserves a spanking.	I agree but it has to be used as the last source and not used constantly and of course not to hard.
arg336222_arg334959	AGNB0KJGH3DXZ	a1	Humans have been raised for thousands of years with not near as much resentment towards spanking and today's kids are the unruliest there are... There's a trend... (I do admit it's not purely spanking that's the cause but it's a small part of the bigger picture)	yea, because even though there are many other different ways to discipline kids, sometimes it won't work so they need a little spank, just to make them learn they were wrong. don't always be spanking them for no reason, that's bad
arg336171_arg336222	A2ZL0EX4WW4BAB	a1	I believe that spanking you child because it shows then that what they did was wrong and if they dont want the feeling of a but woppen then they wont make the same mistake twice.	Humans have been raised for thousands of years with not near as much resentment towards spanking and today's kids are the unruliest there are... There's a trend... (I do admit it's not purely spanking that's the cause but it's a small part of the bigger picture)
arg336222_arg334922	A16KZJ538AEK39	equal	Humans have been raised for thousands of years with not near as much resentment towards spanking and today's kids are the unruliest there are... There's a trend... (I do admit it's not purely spanking that's the cause but it's a small part of the bigger picture)	I say yes because children are getting more and more violent and they need to get discipline if they decide to act up.
arg334972_arg336222	A3LW8MS4WAPT4S	a1	I believe some parents should spank their kids but only when nessasary because sometimes thats the only way some kids will learn the correct way and listen.	Humans have been raised for thousands of years with not near as much resentment towards spanking and today's kids are the unruliest there are... There's a trend... (I do admit it's not purely spanking that's the cause but it's a small part of the bigger picture)
arg335054_arg336222	A3OXXU3HNRV3AD	a2	I have been spanked once in a while for worse deeds. I think it did more good than harm to be honest. It's like touching fire to be honest, but a lot of it depends on parents and kids. It may do its job it may not, but abuse is never good.	Humans have been raised for thousands of years with not near as much resentment towards spanking and today's kids are the unruliest there are... There's a trend... (I do admit it's not purely spanking that's the cause but it's a small part of the bigger picture)
arg336222_arg336043	ADNNIWNXK5TKB	a2	Humans have been raised for thousands of years with not near as much resentment towards spanking and today's kids are the unruliest there are... There's a trend... (I do admit it's not purely spanking that's the cause but it's a small part of the bigger picture)	I think spanking should be used if it will teach thee child in the long run but each child responds differently to different punishments while one child just telling them no or grounding them will work on another child it may take a spanking to teach them right and wrong.
arg336222_arg335285	A3QGFLKL2G6NJJ	a1	Humans have been raised for thousands of years with not near as much resentment towards spanking and today's kids are the unruliest there are... There's a trend... (I do admit it's not purely spanking that's the cause but it's a small part of the bigger picture)	spanking is your decision kids can be bad but use it as a last resort
arg335098_arg336222	A1U7W3010U1T49	a2	I support this because... I got spanked and I turned out to be a good daughter ..spanking teaches you not to do it again and be scared of doing it again.	Humans have been raised for thousands of years with not near as much resentment towards spanking and today's kids are the unruliest there are... There's a trend... (I do admit it's not purely spanking that's the cause but it's a small part of the bigger picture)
arg335097_arg336222	A1YJ4N0MQPWXZ4	a1	In my opinion, I strongly agree that parents should use spanking as an option to discipline their children because the spankings are painful enough for children to learn to avoid doing the wrong things.	Humans have been raised for thousands of years with not near as much resentment towards spanking and today's kids are the unruliest there are... There's a trend... (I do admit it's not purely spanking that's the cause but it's a small part of the bigger picture)
arg334919_arg336222	A1VGZ2K3HF66TE	equal	spanking can be sometimes good for the child to understand but not to the point where you can hurt and should not be used repeatedly	Humans have been raised for thousands of years with not near as much resentment towards spanking and today's kids are the unruliest there are... There's a trend... (I do admit it's not purely spanking that's the cause but it's a small part of the bigger picture)
arg336222_arg335089	A365TVEXXLHT2U	a1	Humans have been raised for thousands of years with not near as much resentment towards spanking and today's kids are the unruliest there are... There's a trend... (I do admit it's not purely spanking that's the cause but it's a small part of the bigger picture)	yes because if they fear getting hit than they wont do it again
arg336222_arg334920	A2A1B4QO3URM75	a1	Humans have been raised for thousands of years with not near as much resentment towards spanking and today's kids are the unruliest there are... There's a trend... (I do admit it's not purely spanking that's the cause but it's a small part of the bigger picture)	It shouldn't be used constantly but it should be used to get the message across to the child
arg334923_arg336222	A32TJVALAWJXZA	equal	I think that children should get spanked once in a while. I got spanked when I was little but I could definitely say that I did learn lessons. Don't spank your kids though with whatever you find, you don't want to kill them !!	Humans have been raised for thousands of years with not near as much resentment towards spanking and today's kids are the unruliest there are... There's a trend... (I do admit it's not purely spanking that's the cause but it's a small part of the bigger picture)
arg335134_arg336222	A265XKF8DSIKDL	equal	I believe spanking is a good option to punish a child if nothing else works	Humans have been raised for thousands of years with not near as much resentment towards spanking and today's kids are the unruliest there are... There's a trend... (I do admit it's not purely spanking that's the cause but it's a small part of the bigger picture)
arg335094_arg336222	A2Z70G6FX6RPB1	equal	It's ok for the parent to spank the child as long as it's not often or they don't use other things like a belt.	Humans have been raised for thousands of years with not near as much resentment towards spanking and today's kids are the unruliest there are... There's a trend... (I do admit it's not purely spanking that's the cause but it's a small part of the bigger picture)
arg336222_arg336176	A29H76PRANC3J7	a1	Humans have been raised for thousands of years with not near as much resentment towards spanking and today's kids are the unruliest there are... There's a trend... (I do admit it's not purely spanking that's the cause but it's a small part of the bigger picture)	Yes so they can give the kids a reason not to do it again.
arg334893_arg336222	A3QGFLKL2G6NJJ	a2	Yes , because if they are afraid of getting spanked then they won't do it again . The parent should only spank them and not go over board and keep hitting them .	Humans have been raised for thousands of years with not near as much resentment towards spanking and today's kids are the unruliest there are... There's a trend... (I do admit it's not purely spanking that's the cause but it's a small part of the bigger picture)
arg334884_arg336222	A1VGZ2K3HF66TE	equal	I believe so, it should be used as a last resort at least because I being a sibling of three, was spanked along with my sister and turned out to be disciplined and on the other hand our youngest sister has never been spanked and she tends to make more mistakes even now that shes 10 than we did.	Humans have been raised for thousands of years with not near as much resentment towards spanking and today's kids are the unruliest there are... There's a trend... (I do admit it's not purely spanking that's the cause but it's a small part of the bigger picture)
arg335092_arg336222	A265XKF8DSIKDL	a1	I think you should hit you kids because if they did something really bad like crash your car or steal you need to hit them so they know that they should not be doing that.	Humans have been raised for thousands of years with not near as much resentment towards spanking and today's kids are the unruliest there are... There's a trend... (I do admit it's not purely spanking that's the cause but it's a small part of the bigger picture)
arg334964_arg336222	A1PPSQ5PBCZ9JY	a2	I agree because they must understand they where wrong. For their actions, they will receive consequences, and from that they will learn to not do it again.	Humans have been raised for thousands of years with not near as much resentment towards spanking and today's kids are the unruliest there are... There's a trend... (I do admit it's not purely spanking that's the cause but it's a small part of the bigger picture)
arg335034_arg336222	A23XM9DGWLJ2O6	a2	Yes, because they need to learn in a way that they remember that if they do something bad. They will get hit.	Humans have been raised for thousands of years with not near as much resentment towards spanking and today's kids are the unruliest there are... There's a trend... (I do admit it's not purely spanking that's the cause but it's a small part of the bigger picture)
arg336199_arg336222	A3LW8MS4WAPT4S	a1	I agree but it has to be used as the last source and not used constantly and of course not to hard.	Humans have been raised for thousands of years with not near as much resentment towards spanking and today's kids are the unruliest there are... There's a trend... (I do admit it's not purely spanking that's the cause but it's a small part of the bigger picture)
arg334959_arg336171	ACY3ZOOZMVS7Y	a1	yea, because even though there are many other different ways to discipline kids, sometimes it won't work so they need a little spank, just to make them learn they were wrong. don't always be spanking them for no reason, that's bad	I believe that spanking you child because it shows then that what they did was wrong and if they dont want the feeling of a but woppen then they wont make the same mistake twice.
arg334959_arg334922	A2FFGUDAYN0RO2	a1	yea, because even though there are many other different ways to discipline kids, sometimes it won't work so they need a little spank, just to make them learn they were wrong. don't always be spanking them for no reason, that's bad	I say yes because children are getting more and more violent and they need to get discipline if they decide to act up.
arg334959_arg334972	A3P8QPAYFY8N2D	a1	yea, because even though there are many other different ways to discipline kids, sometimes it won't work so they need a little spank, just to make them learn they were wrong. don't always be spanking them for no reason, that's bad	I believe some parents should spank their kids but only when nessasary because sometimes thats the only way some kids will learn the correct way and listen.
arg335054_arg334959	A1KINNLY72IMVL	a2	I have been spanked once in a while for worse deeds. I think it did more good than harm to be honest. It's like touching fire to be honest, but a lot of it depends on parents and kids. It may do its job it may not, but abuse is never good.	yea, because even though there are many other different ways to discipline kids, sometimes it won't work so they need a little spank, just to make them learn they were wrong. don't always be spanking them for no reason, that's bad
arg334959_arg336043	A25BN2985IPLS6	equal	yea, because even though there are many other different ways to discipline kids, sometimes it won't work so they need a little spank, just to make them learn they were wrong. don't always be spanking them for no reason, that's bad	I think spanking should be used if it will teach thee child in the long run but each child responds differently to different punishments while one child just telling them no or grounding them will work on another child it may take a spanking to teach them right and wrong.
arg335285_arg334959	A1M4IYCD9V9FEK	a2	spanking is your decision kids can be bad but use it as a last resort	yea, because even though there are many other different ways to discipline kids, sometimes it won't work so they need a little spank, just to make them learn they were wrong. don't always be spanking them for no reason, that's bad
arg334959_arg335098	AJW5YPEFME1E3	a1	yea, because even though there are many other different ways to discipline kids, sometimes it won't work so they need a little spank, just to make them learn they were wrong. don't always be spanking them for no reason, that's bad	I support this because... I got spanked and I turned out to be a good daughter ..spanking teaches you not to do it again and be scared of doing it again.
arg334959_arg335097	A2DRJLPMTD54W5	a2	yea, because even though there are many other different ways to discipline kids, sometimes it won't work so they need a little spank, just to make them learn they were wrong. don't always be spanking them for no reason, that's bad	In my opinion, I strongly agree that parents should use spanking as an option to discipline their children because the spankings are painful enough for children to learn to avoid doing the wrong things.
arg334959_arg334919	A3KMNX2P2QP9JU	a2	yea, because even though there are many other different ways to discipline kids, sometimes it won't work so they need a little spank, just to make them learn they were wrong. don't always be spanking them for no reason, that's bad	spanking can be sometimes good for the child to understand but not to the point where you can hurt and should not be used repeatedly
arg335089_arg334959	A2UAP3YWCX2NHN	a2	yes because if they fear getting hit than they wont do it again	yea, because even though there are many other different ways to discipline kids, sometimes it won't work so they need a little spank, just to make them learn they were wrong. don't always be spanking them for no reason, that's bad
arg334959_arg334920	A1PPSQ5PBCZ9JY	a1	yea, because even though there are many other different ways to discipline kids, sometimes it won't work so they need a little spank, just to make them learn they were wrong. don't always be spanking them for no reason, that's bad	It shouldn't be used constantly but it should be used to get the message across to the child
arg334923_arg334959	A37BM0DZWP81NC	a1	I think that children should get spanked once in a while. I got spanked when I was little but I could definitely say that I did learn lessons. Don't spank your kids though with whatever you find, you don't want to kill them !!	yea, because even though there are many other different ways to discipline kids, sometimes it won't work so they need a little spank, just to make them learn they were wrong. don't always be spanking them for no reason, that's bad
arg334959_arg335134	A2TCH16OD3XBN2	equal	yea, because even though there are many other different ways to discipline kids, sometimes it won't work so they need a little spank, just to make them learn they were wrong. don't always be spanking them for no reason, that's bad	I believe spanking is a good option to punish a child if nothing else works
arg335094_arg334959	A3QGFLKL2G6NJJ	a2	It's ok for the parent to spank the child as long as it's not often or they don't use other things like a belt.	yea, because even though there are many other different ways to discipline kids, sometimes it won't work so they need a little spank, just to make them learn they were wrong. don't always be spanking them for no reason, that's bad
arg336176_arg334959	A365TVEXXLHT2U	a2	Yes so they can give the kids a reason not to do it again.	yea, because even though there are many other different ways to discipline kids, sometimes it won't work so they need a little spank, just to make them learn they were wrong. don't always be spanking them for no reason, that's bad
arg334959_arg334893	A3QGFLKL2G6NJJ	equal	yea, because even though there are many other different ways to discipline kids, sometimes it won't work so they need a little spank, just to make them learn they were wrong. don't always be spanking them for no reason, that's bad	Yes , because if they are afraid of getting spanked then they won't do it again . The parent should only spank them and not go over board and keep hitting them .
arg334959_arg334884	A1KYPAJ81BMK6Q	a2	yea, because even though there are many other different ways to discipline kids, sometimes it won't work so they need a little spank, just to make them learn they were wrong. don't always be spanking them for no reason, that's bad	I believe so, it should be used as a last resort at least because I being a sibling of three, was spanked along with my sister and turned out to be disciplined and on the other hand our youngest sister has never been spanked and she tends to make more mistakes even now that shes 10 than we did.
arg335092_arg334959	A1HZD60AQF11VJ	a2	I think you should hit you kids because if they did something really bad like crash your car or steal you need to hit them so they know that they should not be doing that.	yea, because even though there are many other different ways to discipline kids, sometimes it won't work so they need a little spank, just to make them learn they were wrong. don't always be spanking them for no reason, that's bad
arg334964_arg334959	A3LW8MS4WAPT4S	a1	I agree because they must understand they where wrong. For their actions, they will receive consequences, and from that they will learn to not do it again.	yea, because even though there are many other different ways to discipline kids, sometimes it won't work so they need a little spank, just to make them learn they were wrong. don't always be spanking them for no reason, that's bad
arg335034_arg334959	A3LW8MS4WAPT4S	a1	Yes, because they need to learn in a way that they remember that if they do something bad. They will get hit.	yea, because even though there are many other different ways to discipline kids, sometimes it won't work so they need a little spank, just to make them learn they were wrong. don't always be spanking them for no reason, that's bad
arg334959_arg336199	A1BLMUNWQS77XM	a2	yea, because even though there are many other different ways to discipline kids, sometimes it won't work so they need a little spank, just to make them learn they were wrong. don't always be spanking them for no reason, that's bad	I agree but it has to be used as the last source and not used constantly and of course not to hard.
arg336171_arg334922	A1VGZ2K3HF66TE	a1	I believe that spanking you child because it shows then that what they did was wrong and if they dont want the feeling of a but woppen then they wont make the same mistake twice.	I say yes because children are getting more and more violent and they need to get discipline if they decide to act up.
arg334972_arg336171	A1410WUJ4F9LH1	a1	I believe some parents should spank their kids but only when nessasary because sometimes thats the only way some kids will learn the correct way and listen.	I believe that spanking you child because it shows then that what they did was wrong and if they dont want the feeling of a but woppen then they wont make the same mistake twice.
arg335054_arg336171	A3QGFLKL2G6NJJ	a1	I have been spanked once in a while for worse deeds. I think it did more good than harm to be honest. It's like touching fire to be honest, but a lot of it depends on parents and kids. It may do its job it may not, but abuse is never good.	I believe that spanking you child because it shows then that what they did was wrong and if they dont want the feeling of a but woppen then they wont make the same mistake twice.
arg336043_arg336171	A21J7I0BM206N2	equal	I think spanking should be used if it will teach thee child in the long run but each child responds differently to different punishments while one child just telling them no or grounding them will work on another child it may take a spanking to teach them right and wrong.	I believe that spanking you child because it shows then that what they did was wrong and if they dont want the feeling of a but woppen then they wont make the same mistake twice.
arg336171_arg335285	A1SWRO4LMKPCOQ	a1	I believe that spanking you child because it shows then that what they did was wrong and if they dont want the feeling of a but woppen then they wont make the same mistake twice.	spanking is your decision kids can be bad but use it as a last resort
arg336171_arg335098	A1YJ4N0MQPWXZ4	a2	I believe that spanking you child because it shows then that what they did was wrong and if they dont want the feeling of a but woppen then they wont make the same mistake twice.	I support this because... I got spanked and I turned out to be a good daughter ..spanking teaches you not to do it again and be scared of doing it again.
arg336171_arg335097	ADUJUZANFOWKW	equal	I believe that spanking you child because it shows then that what they did was wrong and if they dont want the feeling of a but woppen then they wont make the same mistake twice.	In my opinion, I strongly agree that parents should use spanking as an option to discipline their children because the spankings are painful enough for children to learn to avoid doing the wrong things.
arg334919_arg336171	A14SICTOVWQNE8	a1	spanking can be sometimes good for the child to understand but not to the point where you can hurt and should not be used repeatedly	I believe that spanking you child because it shows then that what they did was wrong and if they dont want the feeling of a but woppen then they wont make the same mistake twice.
arg335089_arg336171	A1PPSQ5PBCZ9JY	a2	yes because if they fear getting hit than they wont do it again	I believe that spanking you child because it shows then that what they did was wrong and if they dont want the feeling of a but woppen then they wont make the same mistake twice.
arg334920_arg336171	A16QTA8P8LSIJX	equal	It shouldn't be used constantly but it should be used to get the message across to the child	I believe that spanking you child because it shows then that what they did was wrong and if they dont want the feeling of a but woppen then they wont make the same mistake twice.
arg336171_arg334923	A3LW8MS4WAPT4S	a1	I believe that spanking you child because it shows then that what they did was wrong and if they dont want the feeling of a but woppen then they wont make the same mistake twice.	I think that children should get spanked once in a while. I got spanked when I was little but I could definitely say that I did learn lessons. Don't spank your kids though with whatever you find, you don't want to kill them !!
arg336171_arg335134	ACY3ZOOZMVS7Y	a1	I believe that spanking you child because it shows then that what they did was wrong and if they dont want the feeling of a but woppen then they wont make the same mistake twice.	I believe spanking is a good option to punish a child if nothing else works
arg335094_arg336171	A3TO5TTEYUKB1K	equal	It's ok for the parent to spank the child as long as it's not often or they don't use other things like a belt.	I believe that spanking you child because it shows then that what they did was wrong and if they dont want the feeling of a but woppen then they wont make the same mistake twice.
arg336176_arg336171	A1S68DTVE9GU76	a2	Yes so they can give the kids a reason not to do it again.	I believe that spanking you child because it shows then that what they did was wrong and if they dont want the feeling of a but woppen then they wont make the same mistake twice.
arg334893_arg336171	A3QGFLKL2G6NJJ	equal	Yes , because if they are afraid of getting spanked then they won't do it again . The parent should only spank them and not go over board and keep hitting them .	I believe that spanking you child because it shows then that what they did was wrong and if they dont want the feeling of a but woppen then they wont make the same mistake twice.
arg336171_arg334884	AVT7KJKR643O5	equal	I believe that spanking you child because it shows then that what they did was wrong and if they dont want the feeling of a but woppen then they wont make the same mistake twice.	I believe so, it should be used as a last resort at least because I being a sibling of three, was spanked along with my sister and turned out to be disciplined and on the other hand our youngest sister has never been spanked and she tends to make more mistakes even now that shes 10 than we did.
arg336171_arg335092	A265XKF8DSIKDL	equal	I believe that spanking you child because it shows then that what they did was wrong and if they dont want the feeling of a but woppen then they wont make the same mistake twice.	I think you should hit you kids because if they did something really bad like crash your car or steal you need to hit them so they know that they should not be doing that.
arg336171_arg334964	A1SWRO4LMKPCOQ	equal	I believe that spanking you child because it shows then that what they did was wrong and if they dont want the feeling of a but woppen then they wont make the same mistake twice.	I agree because they must understand they where wrong. For their actions, they will receive consequences, and from that they will learn to not do it again.
arg335034_arg336171	A3OZ8PHM1RHG3Z	equal	Yes, because they need to learn in a way that they remember that if they do something bad. They will get hit.	I believe that spanking you child because it shows then that what they did was wrong and if they dont want the feeling of a but woppen then they wont make the same mistake twice.
