# #id    turkerid    label    a1    a2
arg199159_arg284049	ADUJUZANFOWKW	a1	I want to mention about wearing school uniform by high school students. it really makes no sense, it's the opposite, it just makes troubles within students and teachers relations. People aged 16-18 do not like any limits and sometimes limiting their freedom can become very serious problem followed by misunderstandings with the rest of people like parents and teachers. What about the controlling person's behavior - it must be done in the childhood, but not in the age when students become adults.	students should wear what they like and feel free about their clothes
arg238468_arg199159	AXL8STMTF8Z21	a2	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.	I want to mention about wearing school uniform by high school students. it really makes no sense, it's the opposite, it just makes troubles within students and teachers relations. People aged 16-18 do not like any limits and sometimes limiting their freedom can become very serious problem followed by misunderstandings with the rest of people like parents and teachers. What about the controlling person's behavior - it must be done in the childhood, but not in the age when students become adults.
arg199159_arg339127	A2RMQFCSUFD6F6	a1	I want to mention about wearing school uniform by high school students. it really makes no sense, it's the opposite, it just makes troubles within students and teachers relations. People aged 16-18 do not like any limits and sometimes limiting their freedom can become very serious problem followed by misunderstandings with the rest of people like parents and teachers. What about the controlling person's behavior - it must be done in the childhood, but not in the age when students become adults.	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms
arg202425_arg203444	A10CL9VRSOG3GW	a1	Kids don't want to wear the same clothes every day I know I would hate it.	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms
arg202425_arg231770	A1W161SEA2OT95	a1	Kids don't want to wear the same clothes every day I know I would hate it.	i thik thier bad because i think ushould be free with out nobody telling u wat to do
arg202290_arg202425	A3D45BRT89JBKR	a1	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!	Kids don't want to wear the same clothes every day I know I would hate it.
arg283557_arg202425	A7YRN57R73WXZ	a1	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning	Kids don't want to wear the same clothes every day I know I would hate it.
arg202425_arg198939	A3QGFLKL2G6NJJ	a2	Kids don't want to wear the same clothes every day I know I would hate it.	The last thing which a school ought to do is attempt to hinder the creative expression - the individuality - of their still-developing children.
arg238473_arg202425	A2YBNWM7Y8AXR3	a1	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.	Kids don't want to wear the same clothes every day I know I would hate it.
arg202425_arg198306	A39NJG4UQG6M1L	a2	Kids don't want to wear the same clothes every day I know I would hate it.	School uniform cant save person out of cold or heat like special clothes.
arg233332_arg202425	AJ4XQB02T557	equal	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	Kids don't want to wear the same clothes every day I know I would hate it.
arg202425_arg199549	A91XWMA3A88J6	a2	Kids don't want to wear the same clothes every day I know I would hate it.	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.
arg251309_arg202425	A27TG7JJVSH71M	a1	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.	Kids don't want to wear the same clothes every day I know I would hate it.
arg202425_arg236737	ADUJUZANFOWKW	a2	Kids don't want to wear the same clothes every day I know I would hate it.	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK
arg202425_arg352482	A2XI9YL5UOO2YC	a2	Kids don't want to wear the same clothes every day I know I would hate it.	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg202425_arg287477	A24IKSXTNEWTKJ	equal	Kids don't want to wear the same clothes every day I know I would hate it.	it dose not show kids expressions and unforms dose not show is it
arg202425_arg252467	A1SN0CQFW7ISTN	a2	Kids don't want to wear the same clothes every day I know I would hate it.	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.
arg203931_arg202425	A1CF6U3GF7DZEJ	a2	Very Very bad!! Though I Know im going to miss the days to wear a uniform!! So When IN a student I hate wearing uniforms And When Im a college student I MISS wearing their Uniform!!:d	Kids don't want to wear the same clothes every day I know I would hate it.
arg386882_arg202425	A3QGFLKL2G6NJJ	equal	Bad. I'm too lazy to explain why so take my word for it. I had to wear one for 4 years at school.	Kids don't want to wear the same clothes every day I know I would hate it.
arg202425_arg198954	A3D45BRT89JBKR	a2	Kids don't want to wear the same clothes every day I know I would hate it.	I truly believe that wearing uniform is bad, because it is not helping to student to express his/her individuality. It is also very uncomfortable , and during winter time might very cold as well. That is why schools shouldn't force students to wear uniform.
arg238471_arg202425	A2PVBG437LJJG2	a1	I take the view that, school uniform is very comfortable. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Every teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.	Kids don't want to wear the same clothes every day I know I would hate it.
arg237112_arg202425	ANI9GSEQ5SPWA	a2	because your own clothes are coolio hoolio, and if you get to wear what you want its coolio hoolio	Kids don't want to wear the same clothes every day I know I would hate it.
arg202425_arg284049	A2VKRLDB9WU0KR	equal	Kids don't want to wear the same clothes every day I know I would hate it.	students should wear what they like and feel free about their clothes
arg238468_arg202425	ANI9GSEQ5SPWA	a2	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.	Kids don't want to wear the same clothes every day I know I would hate it.
arg202425_arg339127	A23AATS9XFHHZM	a2	Kids don't want to wear the same clothes every day I know I would hate it.	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms
arg203444_arg231770	A14KV0QGAVOMD	a2	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms	i thik thier bad because i think ushould be free with out nobody telling u wat to do
arg202290_arg203444	A2ML4TEAJTDQD0	a1	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms
arg203444_arg283557	A1N4VKQQQK23ML	a2	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning
arg198939_arg203444	A3QGFLKL2G6NJJ	a1	The last thing which a school ought to do is attempt to hinder the creative expression - the individuality - of their still-developing children.	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms
arg238473_arg203444	A3QGFLKL2G6NJJ	equal	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms
arg198306_arg203444	A3J9PQVQN9Z8QU	a1	School uniform cant save person out of cold or heat like special clothes.	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms
arg203444_arg233332	A3E9HCIOPPH5Q9	a2	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.
arg203444_arg199549	ANI9GSEQ5SPWA	a2	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.
arg203444_arg251309	A29H76PRANC3J7	a2	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.
arg236737_arg203444	A3QGFLKL2G6NJJ	a1	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms
arg352482_arg203444	A32BR6B5I4R8AK	a1	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms
arg203444_arg287477	A5F8IMP8R17CC	a2	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms	it dose not show kids expressions and unforms dose not show is it
arg203444_arg252467	A3D45BRT89JBKR	equal	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.
arg203931_arg203444	A3TQLPWV61K8Z0	a2	Very Very bad!! Though I Know im going to miss the days to wear a uniform!! So When IN a student I hate wearing uniforms And When Im a college student I MISS wearing their Uniform!!:d	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms
arg386882_arg203444	ADGL6VGBT5KMV	equal	Bad. I'm too lazy to explain why so take my word for it. I had to wear one for 4 years at school.	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms
arg203444_arg198954	A1KYPAJ81BMK6Q	a2	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms	I truly believe that wearing uniform is bad, because it is not helping to student to express his/her individuality. It is also very uncomfortable , and during winter time might very cold as well. That is why schools shouldn't force students to wear uniform.
arg238471_arg203444	A1MV5M3IOQNSM0	a2	I take the view that, school uniform is very comfortable. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Every teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms
arg237112_arg203444	A2EKEHT79EO906	equal	because your own clothes are coolio hoolio, and if you get to wear what you want its coolio hoolio	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms
arg203444_arg284049	A1410WUJ4F9LH1	a2	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms	students should wear what they like and feel free about their clothes
arg238468_arg203444	AA2ZTCQHD1N0N	a1	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms
arg203444_arg339127	A1LFFY1IGRXZEA	a2	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms
arg231770_arg202290	A3QIULCXV23W0H	a2	i thik thier bad because i think ushould be free with out nobody telling u wat to do	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!
arg231770_arg283557	A34MRQ1OP87XC6	equal	i thik thier bad because i think ushould be free with out nobody telling u wat to do	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning
arg231770_arg198939	A1KKEJ3KY0L4N0	a2	i thik thier bad because i think ushould be free with out nobody telling u wat to do	The last thing which a school ought to do is attempt to hinder the creative expression - the individuality - of their still-developing children.
arg238473_arg231770	A1TGUP4PUTW1LF	a1	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.	i thik thier bad because i think ushould be free with out nobody telling u wat to do
arg231770_arg198306	A3M2FOE9I1PAGK	equal	i thik thier bad because i think ushould be free with out nobody telling u wat to do	School uniform cant save person out of cold or heat like special clothes.
arg231770_arg233332	A14KV0QGAVOMD	a2	i thik thier bad because i think ushould be free with out nobody telling u wat to do	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.
arg231770_arg199549	A1XDVD860H3PX4	a2	i thik thier bad because i think ushould be free with out nobody telling u wat to do	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.
arg251309_arg231770	A3SHLGG66PJXEB	equal	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.	i thik thier bad because i think ushould be free with out nobody telling u wat to do
arg231770_arg236737	A1LFFY1IGRXZEA	equal	i thik thier bad because i think ushould be free with out nobody telling u wat to do	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK
arg352482_arg231770	A2O8EY1IIVW74	a1	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.	i thik thier bad because i think ushould be free with out nobody telling u wat to do
arg231770_arg287477	A17FERWEKYGOBY	a2	i thik thier bad because i think ushould be free with out nobody telling u wat to do	it dose not show kids expressions and unforms dose not show is it
arg231770_arg252467	A1WLWS9AI05SCX	a2	i thik thier bad because i think ushould be free with out nobody telling u wat to do	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.
arg203931_arg231770	A2TRHLKQ4IWLIB	equal	Very Very bad!! Though I Know im going to miss the days to wear a uniform!! So When IN a student I hate wearing uniforms And When Im a college student I MISS wearing their Uniform!!:d	i thik thier bad because i think ushould be free with out nobody telling u wat to do
arg386882_arg231770	A3I8Z02EEZNFUX	equal	Bad. I'm too lazy to explain why so take my word for it. I had to wear one for 4 years at school.	i thik thier bad because i think ushould be free with out nobody telling u wat to do
arg231770_arg198954	AE861G0AY5RGT	a2	i thik thier bad because i think ushould be free with out nobody telling u wat to do	I truly believe that wearing uniform is bad, because it is not helping to student to express his/her individuality. It is also very uncomfortable , and during winter time might very cold as well. That is why schools shouldn't force students to wear uniform.
arg231770_arg238471	A3MKTEVFM1OC6	equal	i thik thier bad because i think ushould be free with out nobody telling u wat to do	I take the view that, school uniform is very comfortable. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Every teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.
arg231770_arg237112	A1C3EFJJGXYL20	equal	i thik thier bad because i think ushould be free with out nobody telling u wat to do	because your own clothes are coolio hoolio, and if you get to wear what you want its coolio hoolio
arg284049_arg231770	A3N6NSMNK5C7BM	equal	students should wear what they like and feel free about their clothes	i thik thier bad because i think ushould be free with out nobody telling u wat to do
arg238468_arg231770	A355WQTTJP9XAH	equal	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.	i thik thier bad because i think ushould be free with out nobody telling u wat to do
arg231770_arg339127	A1ILC3HUPAXSSL	a2	i thik thier bad because i think ushould be free with out nobody telling u wat to do	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms
arg283557_arg202290	A38Z7CNA9RBCRZ	a2	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!
arg202290_arg198939	A3NKA5KYYMG44F	equal	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!	The last thing which a school ought to do is attempt to hinder the creative expression - the individuality - of their still-developing children.
arg202290_arg238473	A29Q8OUCAD1GY0	a1	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.
arg202290_arg198306	A31V9XHUCNVAR0	a2	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!	School uniform cant save person out of cold or heat like special clothes.
arg202290_arg233332	A24GO5LYDQE2T1	a2	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.
arg199549_arg202290	A2MA8UBXR667C1	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!
arg251309_arg202290	A24GO5LYDQE2T1	a1	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!
arg236737_arg202290	A3EFR6KQEQJYX8	a2	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!
arg352482_arg202290	A1Z6IS99NFBT	a2	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!
arg202290_arg287477	A23AATS9XFHHZM	equal	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!	it dose not show kids expressions and unforms dose not show is it
arg202290_arg252467	A3QGFLKL2G6NJJ	equal	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.
arg202290_arg203931	A1PPSQ5PBCZ9JY	a1	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!	Very Very bad!! Though I Know im going to miss the days to wear a uniform!! So When IN a student I hate wearing uniforms And When Im a college student I MISS wearing their Uniform!!:d
arg386882_arg202290	A1TFH6H1ZX2KSJ	a2	Bad. I'm too lazy to explain why so take my word for it. I had to wear one for 4 years at school.	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!
arg202290_arg198954	A2AIRTRZ98ZRJY	a2	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!	I truly believe that wearing uniform is bad, because it is not helping to student to express his/her individuality. It is also very uncomfortable , and during winter time might very cold as well. That is why schools shouldn't force students to wear uniform.
arg238471_arg202290	AVT7KJKR643O5	a1	I take the view that, school uniform is very comfortable. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Every teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!
arg237112_arg202290	A1RJIVKK5GNIVL	a2	because your own clothes are coolio hoolio, and if you get to wear what you want its coolio hoolio	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!
arg284049_arg202290	A27TG7JJVSH71M	a1	students should wear what they like and feel free about their clothes	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!
arg202290_arg238468	AIICJA0A5J8NF	a1	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.
arg339127_arg202290	A3QGFLKL2G6NJJ	equal	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!
arg283557_arg198939	A2DTOS8VZ1HE9W	a2	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning	The last thing which a school ought to do is attempt to hinder the creative expression - the individuality - of their still-developing children.
arg238473_arg283557	A3QGFLKL2G6NJJ	a2	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning
arg283557_arg198306	AQZJGB10SH41L	a1	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning	School uniform cant save person out of cold or heat like special clothes.
arg233332_arg283557	A34NC8YPO3M0NC	a1	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning
arg199549_arg283557	A2EAN17FAA9AQF	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning
arg283557_arg251309	AIY9TLE8ZYV6K	a2	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.
arg236737_arg283557	ANM4NJQR9N3UJ	a1	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning
arg352482_arg283557	A23AATS9XFHHZM	a1	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning
arg287477_arg283557	A3MKTEVFM1OC6	equal	it dose not show kids expressions and unforms dose not show is it	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning
arg283557_arg252467	A2AIRTRZ98ZRJY	a2	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.
arg203931_arg283557	A296JEXKEVBLCL	a2	Very Very bad!! Though I Know im going to miss the days to wear a uniform!! So When IN a student I hate wearing uniforms And When Im a college student I MISS wearing their Uniform!!:d	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning
arg283557_arg386882	A1C37VNWOMJ2VE	equal	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning	Bad. I'm too lazy to explain why so take my word for it. I had to wear one for 4 years at school.
arg283557_arg198954	A2XI9YL5UOO2YC	a2	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning	I truly believe that wearing uniform is bad, because it is not helping to student to express his/her individuality. It is also very uncomfortable , and during winter time might very cold as well. That is why schools shouldn't force students to wear uniform.
arg238471_arg283557	A3OKWRLKLYVH4F	a2	I take the view that, school uniform is very comfortable. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Every teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning
arg283557_arg237112	A11KLFL6POG114	a1	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning	because your own clothes are coolio hoolio, and if you get to wear what you want its coolio hoolio
arg284049_arg283557	A3QGFLKL2G6NJJ	a2	students should wear what they like and feel free about their clothes	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning
