# #id    turkerid    label    a1    a2
70855_12580	A1K0MSPTIYIL45	a1	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.	That's your best argument - "Because they don't" ? I thought there was a reason for everything... I don't see the squirrel outside my window evolving. In fact, I'm pretty sure squirrels have looked and acted the same for thousands of years. How does an animal aquire a trait that he wasn't born with? Does he just wish for it really hard and it magically grows? And you proved my point - "species have certain characteristics and properties" I noticed you didn't mention that their characteristics randomly change And by the way, I'm just wondering because I'm a curious person... what insects are you talking about?
12580_12595	A19A6GUNMY4LFG	a1	That's your best argument - "Because they don't" ? I thought there was a reason for everything... I don't see the squirrel outside my window evolving. In fact, I'm pretty sure squirrels have looked and acted the same for thousands of years. How does an animal aquire a trait that he wasn't born with? Does he just wish for it really hard and it magically grows? And you proved my point - "species have certain characteristics and properties" I noticed you didn't mention that their characteristics randomly change And by the way, I'm just wondering because I'm a curious person... what insects are you talking about?	Believing "Evolution" as in Darwinism and the like, is like believing the puzzle can be solved by pouring the pieces out because two pieces kind of stuck together.
12580_71559	A1SN0CQFW7ISTN	a1	That's your best argument - "Because they don't" ? I thought there was a reason for everything... I don't see the squirrel outside my window evolving. In fact, I'm pretty sure squirrels have looked and acted the same for thousands of years. How does an animal aquire a trait that he wasn't born with? Does he just wish for it really hard and it magically grows? And you proved my point - "species have certain characteristics and properties" I noticed you didn't mention that their characteristics randomly change And by the way, I'm just wondering because I'm a curious person... what insects are you talking about?	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
844698385_12580	A23XM9DGWLJ2O6	a2	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	That's your best argument - "Because they don't" ? I thought there was a reason for everything... I don't see the squirrel outside my window evolving. In fact, I'm pretty sure squirrels have looked and acted the same for thousands of years. How does an animal aquire a trait that he wasn't born with? Does he just wish for it really hard and it magically grows? And you proved my point - "species have certain characteristics and properties" I noticed you didn't mention that their characteristics randomly change And by the way, I'm just wondering because I'm a curious person... what insects are you talking about?
12580_12579	A2WS2N6YRHWUO7	a2	That's your best argument - "Because they don't" ? I thought there was a reason for everything... I don't see the squirrel outside my window evolving. In fact, I'm pretty sure squirrels have looked and acted the same for thousands of years. How does an animal aquire a trait that he wasn't born with? Does he just wish for it really hard and it magically grows? And you proved my point - "species have certain characteristics and properties" I noticed you didn't mention that their characteristics randomly change And by the way, I'm just wondering because I'm a curious person... what insects are you talking about?	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note
12592_12580	A1NCFYQZS6HY23	a2	I can prove to you that humans have not evolved since the beginning of recorded history	That's your best argument - "Because they don't" ? I thought there was a reason for everything... I don't see the squirrel outside my window evolving. In fact, I'm pretty sure squirrels have looked and acted the same for thousands of years. How does an animal aquire a trait that he wasn't born with? Does he just wish for it really hard and it magically grows? And you proved my point - "species have certain characteristics and properties" I noticed you didn't mention that their characteristics randomly change And by the way, I'm just wondering because I'm a curious person... what insects are you talking about?
12580_12587	A2D3TXA2QAVPXW	a1	That's your best argument - "Because they don't" ? I thought there was a reason for everything... I don't see the squirrel outside my window evolving. In fact, I'm pretty sure squirrels have looked and acted the same for thousands of years. How does an animal aquire a trait that he wasn't born with? Does he just wish for it really hard and it magically grows? And you proved my point - "species have certain characteristics and properties" I noticed you didn't mention that their characteristics randomly change And by the way, I'm just wondering because I'm a curious person... what insects are you talking about?	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?
12580_12567	A1MP7CPYXC5D31	a1	That's your best argument - "Because they don't" ? I thought there was a reason for everything... I don't see the squirrel outside my window evolving. In fact, I'm pretty sure squirrels have looked and acted the same for thousands of years. How does an animal aquire a trait that he wasn't born with? Does he just wish for it really hard and it magically grows? And you proved my point - "species have certain characteristics and properties" I noticed you didn't mention that their characteristics randomly change And by the way, I'm just wondering because I'm a curious person... what insects are you talking about?	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.
12575_12580	ATBIPUCO3EKS6	a2	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!	That's your best argument - "Because they don't" ? I thought there was a reason for everything... I don't see the squirrel outside my window evolving. In fact, I'm pretty sure squirrels have looked and acted the same for thousands of years. How does an animal aquire a trait that he wasn't born with? Does he just wish for it really hard and it magically grows? And you proved my point - "species have certain characteristics and properties" I noticed you didn't mention that their characteristics randomly change And by the way, I'm just wondering because I'm a curious person... what insects are you talking about?
12580_12563	A1XB1K1WVP74N3	a1	That's your best argument - "Because they don't" ? I thought there was a reason for everything... I don't see the squirrel outside my window evolving. In fact, I'm pretty sure squirrels have looked and acted the same for thousands of years. How does an animal aquire a trait that he wasn't born with? Does he just wish for it really hard and it magically grows? And you proved my point - "species have certain characteristics and properties" I noticed you didn't mention that their characteristics randomly change And by the way, I'm just wondering because I'm a curious person... what insects are you talking about?	Oops, I meant to say creationist version of evolution. My apologies.
12580_80918	A2E72ZI1VESTMR	a1	That's your best argument - "Because they don't" ? I thought there was a reason for everything... I don't see the squirrel outside my window evolving. In fact, I'm pretty sure squirrels have looked and acted the same for thousands of years. How does an animal aquire a trait that he wasn't born with? Does he just wish for it really hard and it magically grows? And you proved my point - "species have certain characteristics and properties" I noticed you didn't mention that their characteristics randomly change And by the way, I'm just wondering because I'm a curious person... what insects are you talking about?	you cannot argue with the theory of creatoinism without getting into an extreamly dumb argument because anybody who beleives in creatoinism who is arguing with anyone who doesn't can say that god makes them think what they think TAKE A HINT EVERYBODY THIS ARGUMENT IS MORONIC!!!!!!!!!!!!!!!!!!
12568_12580	A23AATS9XFHHZM	equal	God is abstract. He doesn't often show himself. In general, the idea of a god or gods is pretty hard to think about. Apes are concrete. You can see them. Generally, the whole ape concept is easy to get your hands around. It's funny that the supposedly unsophisticated ancients would all choose to believe in an abstract concept rather than a concrete one. If you asked Adam where he came from, why would he say "God must have created me, I've seen Him around the garden" instead of "I was magically transformed from one of those apes over there"?	That's your best argument - "Because they don't" ? I thought there was a reason for everything... I don't see the squirrel outside my window evolving. In fact, I'm pretty sure squirrels have looked and acted the same for thousands of years. How does an animal aquire a trait that he wasn't born with? Does he just wish for it really hard and it magically grows? And you proved my point - "species have certain characteristics and properties" I noticed you didn't mention that their characteristics randomly change And by the way, I'm just wondering because I'm a curious person... what insects are you talking about?
12580_39335	A2XI9YL5UOO2YC	equal	That's your best argument - "Because they don't" ? I thought there was a reason for everything... I don't see the squirrel outside my window evolving. In fact, I'm pretty sure squirrels have looked and acted the same for thousands of years. How does an animal aquire a trait that he wasn't born with? Does he just wish for it really hard and it magically grows? And you proved my point - "species have certain characteristics and properties" I noticed you didn't mention that their characteristics randomly change And by the way, I'm just wondering because I'm a curious person... what insects are you talking about?	1. why is creation not science? 2. why is this classified under the religion category? 3. you disillusioned ppl think you look like monkeys?
12582_12580	ADUJUZANFOWKW	a2	Was there a historical record of man evolving? dang, I must have missed it	That's your best argument - "Because they don't" ? I thought there was a reason for everything... I don't see the squirrel outside my window evolving. In fact, I'm pretty sure squirrels have looked and acted the same for thousands of years. How does an animal aquire a trait that he wasn't born with? Does he just wish for it really hard and it magically grows? And you proved my point - "species have certain characteristics and properties" I noticed you didn't mention that their characteristics randomly change And by the way, I'm just wondering because I'm a curious person... what insects are you talking about?
12580_12591	A2AYYBCUJDPLJF	a1	That's your best argument - "Because they don't" ? I thought there was a reason for everything... I don't see the squirrel outside my window evolving. In fact, I'm pretty sure squirrels have looked and acted the same for thousands of years. How does an animal aquire a trait that he wasn't born with? Does he just wish for it really hard and it magically grows? And you proved my point - "species have certain characteristics and properties" I noticed you didn't mention that their characteristics randomly change And by the way, I'm just wondering because I'm a curious person... what insects are you talking about?	Actually you must know nothing about debate because what I am doing is called "Cross Examining" and it is a very common tactic for exposing holes in an opponent's position Also, Calling names never won a debate You just can't answer my questions and I'm sure that is frustrating for you
12580_28068	A2HAPFNCS33ZCB	a2	That's your best argument - "Because they don't" ? I thought there was a reason for everything... I don't see the squirrel outside my window evolving. In fact, I'm pretty sure squirrels have looked and acted the same for thousands of years. How does an animal aquire a trait that he wasn't born with? Does he just wish for it really hard and it magically grows? And you proved my point - "species have certain characteristics and properties" I noticed you didn't mention that their characteristics randomly change And by the way, I'm just wondering because I'm a curious person... what insects are you talking about?	"Debates are based on convincing evidence. There is very little evidence supporting creation, while there are massive amounts supporting an evolutionary argument." True. But, evidence must withstand the test of accepted truth. We can't say that creation is false, because there is no explanation provided for the origins of the "particles" that caused the evolution theory. Although the evolution theory is interesting, and quite possible, it does not rule out creation. Since creation cannot be ruled out in any way, and evolution can, creation is the best possible theory.
12580_70818	A2EAN17FAA9AQF	a1	That's your best argument - "Because they don't" ? I thought there was a reason for everything... I don't see the squirrel outside my window evolving. In fact, I'm pretty sure squirrels have looked and acted the same for thousands of years. How does an animal aquire a trait that he wasn't born with? Does he just wish for it really hard and it magically grows? And you proved my point - "species have certain characteristics and properties" I noticed you didn't mention that their characteristics randomly change And by the way, I'm just wondering because I'm a curious person... what insects are you talking about?	If evealution is real find me someone/something that is half way
12580_44218	A3DXV259EXEP2R	a1	That's your best argument - "Because they don't" ? I thought there was a reason for everything... I don't see the squirrel outside my window evolving. In fact, I'm pretty sure squirrels have looked and acted the same for thousands of years. How does an animal aquire a trait that he wasn't born with? Does he just wish for it really hard and it magically grows? And you proved my point - "species have certain characteristics and properties" I noticed you didn't mention that their characteristics randomly change And by the way, I'm just wondering because I'm a curious person... what insects are you talking about?	it shouldnt be about how we got here but why are we here.
12580_12588	A1VGZ2K3HF66TE	a2	That's your best argument - "Because they don't" ? I thought there was a reason for everything... I don't see the squirrel outside my window evolving. In fact, I'm pretty sure squirrels have looked and acted the same for thousands of years. How does an animal aquire a trait that he wasn't born with? Does he just wish for it really hard and it magically grows? And you proved my point - "species have certain characteristics and properties" I noticed you didn't mention that their characteristics randomly change And by the way, I'm just wondering because I'm a curious person... what insects are you talking about?	That's interesting because the burden of proof rests on you to prove that we are still evolving. I don't know about anyone else but I haven't noticed mankind change form for a few thousand years.... Another question- With this whole "big bang" theory. It seems like everything should have blown apart in a big bang and not come together.
12589_12580	A2E72ZI1VESTMR	a1	That doesn't make much sense. Why are we still evolving and the monkeys aren't? Why aren't fish jumping out of the water and growing legs? I mean, if it happened billions of years ago than how come its not happening today? Why can't we find psuedo-hybrid fish with legs forming? What caused evolution to stop happening for a mysterious time of thousands of years?	That's your best argument - "Because they don't" ? I thought there was a reason for everything... I don't see the squirrel outside my window evolving. In fact, I'm pretty sure squirrels have looked and acted the same for thousands of years. How does an animal aquire a trait that he wasn't born with? Does he just wish for it really hard and it magically grows? And you proved my point - "species have certain characteristics and properties" I noticed you didn't mention that their characteristics randomly change And by the way, I'm just wondering because I'm a curious person... what insects are you talking about?
67586_57300	A3LWAR1QNK5ECW	a2	although i voted for evolution... creation is easier to accept due to the fact that someone somewhere had to change aspects of the universe in order for us to exist.	now tell me this evolution beleivers... how is it that evolution is true, and man kind is currently not evolving? and how is it (for those of you whom HAVE religion), that adam and eve were the first of the human race to walk on this very planet, the 'parents' of mankind? in arabic makind is 'bani adam' which literally means the tribe of adam...
12583_57300	A17D7S6EGNBJNQ	a2	You're just as much brainwashed as I am except you're the other side	now tell me this evolution beleivers... how is it that evolution is true, and man kind is currently not evolving? and how is it (for those of you whom HAVE religion), that adam and eve were the first of the human race to walk on this very planet, the 'parents' of mankind? in arabic makind is 'bani adam' which literally means the tribe of adam...
12581_57300	A3OOCFPZ10O7EQ	a2	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger	now tell me this evolution beleivers... how is it that evolution is true, and man kind is currently not evolving? and how is it (for those of you whom HAVE religion), that adam and eve were the first of the human race to walk on this very planet, the 'parents' of mankind? in arabic makind is 'bani adam' which literally means the tribe of adam...
12573_57300	A3QX2YEYNM90MH	equal	* If evolution is true.... How come people aren't still evolving?	now tell me this evolution beleivers... how is it that evolution is true, and man kind is currently not evolving? and how is it (for those of you whom HAVE religion), that adam and eve were the first of the human race to walk on this very planet, the 'parents' of mankind? in arabic makind is 'bani adam' which literally means the tribe of adam...
57300_44125	A3TKD7EJ6BM0M5	a1	now tell me this evolution beleivers... how is it that evolution is true, and man kind is currently not evolving? and how is it (for those of you whom HAVE religion), that adam and eve were the first of the human race to walk on this very planet, the 'parents' of mankind? in arabic makind is 'bani adam' which literally means the tribe of adam...	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe
57300_12565	A20IKZ082TZP6P	a1	now tell me this evolution beleivers... how is it that evolution is true, and man kind is currently not evolving? and how is it (for those of you whom HAVE religion), that adam and eve were the first of the human race to walk on this very planet, the 'parents' of mankind? in arabic makind is 'bani adam' which literally means the tribe of adam...	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....
70855_57300	A375ZHS1J1GZ9U	a1	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.	now tell me this evolution beleivers... how is it that evolution is true, and man kind is currently not evolving? and how is it (for those of you whom HAVE religion), that adam and eve were the first of the human race to walk on this very planet, the 'parents' of mankind? in arabic makind is 'bani adam' which literally means the tribe of adam...
57300_12595	A2DE2FUIDY84J0	a2	now tell me this evolution beleivers... how is it that evolution is true, and man kind is currently not evolving? and how is it (for those of you whom HAVE religion), that adam and eve were the first of the human race to walk on this very planet, the 'parents' of mankind? in arabic makind is 'bani adam' which literally means the tribe of adam...	Believing "Evolution" as in Darwinism and the like, is like believing the puzzle can be solved by pouring the pieces out because two pieces kind of stuck together.
57300_71559	A2NU7L1HSP7URF	a2	now tell me this evolution beleivers... how is it that evolution is true, and man kind is currently not evolving? and how is it (for those of you whom HAVE religion), that adam and eve were the first of the human race to walk on this very planet, the 'parents' of mankind? in arabic makind is 'bani adam' which literally means the tribe of adam...	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.
57300_844698385	A2PVBG437LJJG2	equal	now tell me this evolution beleivers... how is it that evolution is true, and man kind is currently not evolving? and how is it (for those of you whom HAVE religion), that adam and eve were the first of the human race to walk on this very planet, the 'parents' of mankind? in arabic makind is 'bani adam' which literally means the tribe of adam...	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.
57300_12579	A1TLR5BY2JEG1O	equal	now tell me this evolution beleivers... how is it that evolution is true, and man kind is currently not evolving? and how is it (for those of you whom HAVE religion), that adam and eve were the first of the human race to walk on this very planet, the 'parents' of mankind? in arabic makind is 'bani adam' which literally means the tribe of adam...	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note
12592_57300	A7H9ELG9GC20S	equal	I can prove to you that humans have not evolved since the beginning of recorded history	now tell me this evolution beleivers... how is it that evolution is true, and man kind is currently not evolving? and how is it (for those of you whom HAVE religion), that adam and eve were the first of the human race to walk on this very planet, the 'parents' of mankind? in arabic makind is 'bani adam' which literally means the tribe of adam...
57300_12587	A21KAF2UPPRWH7	a2	now tell me this evolution beleivers... how is it that evolution is true, and man kind is currently not evolving? and how is it (for those of you whom HAVE religion), that adam and eve were the first of the human race to walk on this very planet, the 'parents' of mankind? in arabic makind is 'bani adam' which literally means the tribe of adam...	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?
57300_12567	A3LWAR1QNK5ECW	a2	now tell me this evolution beleivers... how is it that evolution is true, and man kind is currently not evolving? and how is it (for those of you whom HAVE religion), that adam and eve were the first of the human race to walk on this very planet, the 'parents' of mankind? in arabic makind is 'bani adam' which literally means the tribe of adam...	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.
57300_12575	A3LWAR1QNK5ECW	a1	now tell me this evolution beleivers... how is it that evolution is true, and man kind is currently not evolving? and how is it (for those of you whom HAVE religion), that adam and eve were the first of the human race to walk on this very planet, the 'parents' of mankind? in arabic makind is 'bani adam' which literally means the tribe of adam...	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!
12563_57300	A13B8I14AW8M09	a2	Oops, I meant to say creationist version of evolution. My apologies.	now tell me this evolution beleivers... how is it that evolution is true, and man kind is currently not evolving? and how is it (for those of you whom HAVE religion), that adam and eve were the first of the human race to walk on this very planet, the 'parents' of mankind? in arabic makind is 'bani adam' which literally means the tribe of adam...
80918_57300	ADUJUZANFOWKW	a2	you cannot argue with the theory of creatoinism without getting into an extreamly dumb argument because anybody who beleives in creatoinism who is arguing with anyone who doesn't can say that god makes them think what they think TAKE A HINT EVERYBODY THIS ARGUMENT IS MORONIC!!!!!!!!!!!!!!!!!!	now tell me this evolution beleivers... how is it that evolution is true, and man kind is currently not evolving? and how is it (for those of you whom HAVE religion), that adam and eve were the first of the human race to walk on this very planet, the 'parents' of mankind? in arabic makind is 'bani adam' which literally means the tribe of adam...
57300_12568	A3LWAR1QNK5ECW	a2	now tell me this evolution beleivers... how is it that evolution is true, and man kind is currently not evolving? and how is it (for those of you whom HAVE religion), that adam and eve were the first of the human race to walk on this very planet, the 'parents' of mankind? in arabic makind is 'bani adam' which literally means the tribe of adam...	God is abstract. He doesn't often show himself. In general, the idea of a god or gods is pretty hard to think about. Apes are concrete. You can see them. Generally, the whole ape concept is easy to get your hands around. It's funny that the supposedly unsophisticated ancients would all choose to believe in an abstract concept rather than a concrete one. If you asked Adam where he came from, why would he say "God must have created me, I've seen Him around the garden" instead of "I was magically transformed from one of those apes over there"?
39335_57300	AOTSBJGYMR4N8	equal	1. why is creation not science? 2. why is this classified under the religion category? 3. you disillusioned ppl think you look like monkeys?	now tell me this evolution beleivers... how is it that evolution is true, and man kind is currently not evolving? and how is it (for those of you whom HAVE religion), that adam and eve were the first of the human race to walk on this very planet, the 'parents' of mankind? in arabic makind is 'bani adam' which literally means the tribe of adam...
57300_12582	ADUJUZANFOWKW	a1	now tell me this evolution beleivers... how is it that evolution is true, and man kind is currently not evolving? and how is it (for those of you whom HAVE religion), that adam and eve were the first of the human race to walk on this very planet, the 'parents' of mankind? in arabic makind is 'bani adam' which literally means the tribe of adam...	Was there a historical record of man evolving? dang, I must have missed it
57300_12591	A21UA4B0AW3F6B	equal	now tell me this evolution beleivers... how is it that evolution is true, and man kind is currently not evolving? and how is it (for those of you whom HAVE religion), that adam and eve were the first of the human race to walk on this very planet, the 'parents' of mankind? in arabic makind is 'bani adam' which literally means the tribe of adam...	Actually you must know nothing about debate because what I am doing is called "Cross Examining" and it is a very common tactic for exposing holes in an opponent's position Also, Calling names never won a debate You just can't answer my questions and I'm sure that is frustrating for you
28068_57300	A15AVIKL7KCEF3	a1	"Debates are based on convincing evidence. There is very little evidence supporting creation, while there are massive amounts supporting an evolutionary argument." True. But, evidence must withstand the test of accepted truth. We can't say that creation is false, because there is no explanation provided for the origins of the "particles" that caused the evolution theory. Although the evolution theory is interesting, and quite possible, it does not rule out creation. Since creation cannot be ruled out in any way, and evolution can, creation is the best possible theory.	now tell me this evolution beleivers... how is it that evolution is true, and man kind is currently not evolving? and how is it (for those of you whom HAVE religion), that adam and eve were the first of the human race to walk on this very planet, the 'parents' of mankind? in arabic makind is 'bani adam' which literally means the tribe of adam...
57300_70818	AHBMT4T9ZA2IO	equal	now tell me this evolution beleivers... how is it that evolution is true, and man kind is currently not evolving? and how is it (for those of you whom HAVE religion), that adam and eve were the first of the human race to walk on this very planet, the 'parents' of mankind? in arabic makind is 'bani adam' which literally means the tribe of adam...	If evealution is real find me someone/something that is half way
57300_44218	A23AATS9XFHHZM	a1	now tell me this evolution beleivers... how is it that evolution is true, and man kind is currently not evolving? and how is it (for those of you whom HAVE religion), that adam and eve were the first of the human race to walk on this very planet, the 'parents' of mankind? in arabic makind is 'bani adam' which literally means the tribe of adam...	it shouldnt be about how we got here but why are we here.
57300_12588	A3OK2U3R81QIFG	a2	now tell me this evolution beleivers... how is it that evolution is true, and man kind is currently not evolving? and how is it (for those of you whom HAVE religion), that adam and eve were the first of the human race to walk on this very planet, the 'parents' of mankind? in arabic makind is 'bani adam' which literally means the tribe of adam...	That's interesting because the burden of proof rests on you to prove that we are still evolving. I don't know about anyone else but I haven't noticed mankind change form for a few thousand years.... Another question- With this whole "big bang" theory. It seems like everything should have blown apart in a big bang and not come together.
12589_57300	A1VGZ2K3HF66TE	a1	That doesn't make much sense. Why are we still evolving and the monkeys aren't? Why aren't fish jumping out of the water and growing legs? I mean, if it happened billions of years ago than how come its not happening today? Why can't we find psuedo-hybrid fish with legs forming? What caused evolution to stop happening for a mysterious time of thousands of years?	now tell me this evolution beleivers... how is it that evolution is true, and man kind is currently not evolving? and how is it (for those of you whom HAVE religion), that adam and eve were the first of the human race to walk on this very planet, the 'parents' of mankind? in arabic makind is 'bani adam' which literally means the tribe of adam...
12583_67586	A2U5K5WW79T4Q2	equal	You're just as much brainwashed as I am except you're the other side	although i voted for evolution... creation is easier to accept due to the fact that someone somewhere had to change aspects of the universe in order for us to exist.
67586_12581	A1MJYGGQ9RQUKX	a1	although i voted for evolution... creation is easier to accept due to the fact that someone somewhere had to change aspects of the universe in order for us to exist.	Just because you think your opponent has been brainwashed one way or the other does not make your argument any stronger
12573_67586	ADUJUZANFOWKW	a1	* If evolution is true.... How come people aren't still evolving?	although i voted for evolution... creation is easier to accept due to the fact that someone somewhere had to change aspects of the universe in order for us to exist.
44125_67586	A2EMPCSBGB0WC1	a2	Our world could be a giant hologram http://www.newscientist.com/article/mg20126911.300-our-world-may-be-a-giant-hologram.html It is exceedingly likely that we live in a simulated universe	although i voted for evolution... creation is easier to accept due to the fact that someone somewhere had to change aspects of the universe in order for us to exist.
12565_67586	A1QXW6HGZCSSNV	a2	k, I believe that 'God' created and then tweaked via evolution? we all find out within 100 years anyways....	although i voted for evolution... creation is easier to accept due to the fact that someone somewhere had to change aspects of the universe in order for us to exist.
70855_67586	AAF8WL2MYB9P	a1	There has to have been a creator. If you believe in 'The Big Bang', then that's fine. But what caused it? And if it was caused by certain gases reacting with each other, then where did those gases come from? It doesn't matter how you think this universe came to be. The point is that it can't have just appeared. There must have been a creator.	although i voted for evolution... creation is easier to accept due to the fact that someone somewhere had to change aspects of the universe in order for us to exist.
67586_12595	A2HJJKWNN7HZRR	a2	although i voted for evolution... creation is easier to accept due to the fact that someone somewhere had to change aspects of the universe in order for us to exist.	Believing "Evolution" as in Darwinism and the like, is like believing the puzzle can be solved by pouring the pieces out because two pieces kind of stuck together.
71559_67586	AYJGJAIY0EXW	a1	I am a nurse and the more I studied biology, the more I was in awe of the miracle of our bodies. Every tiny cell has it's own design that is even more complex than a computer. When you look at a computer do you question that there had to be a creator? Or do you need proof that this highly organized machine came to be about by a mere accident or order of circumstances? Evolutionists need more faith than Creationists.	although i voted for evolution... creation is easier to accept due to the fact that someone somewhere had to change aspects of the universe in order for us to exist.
67586_844698385	A5F8IMP8R17CC	a1	although i voted for evolution... creation is easier to accept due to the fact that someone somewhere had to change aspects of the universe in order for us to exist.	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.
12579_67586	A2QTX6H5TEC1IH	a2	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note	although i voted for evolution... creation is easier to accept due to the fact that someone somewhere had to change aspects of the universe in order for us to exist.
67586_12592	A2AY6KIVJ7ZSCU	equal	although i voted for evolution... creation is easier to accept due to the fact that someone somewhere had to change aspects of the universe in order for us to exist.	I can prove to you that humans have not evolved since the beginning of recorded history
12587_67586	AYC41SV9FDL6U	a1	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?	although i voted for evolution... creation is easier to accept due to the fact that someone somewhere had to change aspects of the universe in order for us to exist.
67586_12567	A29H76PRANC3J7	a2	although i voted for evolution... creation is easier to accept due to the fact that someone somewhere had to change aspects of the universe in order for us to exist.	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.
12575_67586	A8RMVWGN0ZHS7	a2	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!	although i voted for evolution... creation is easier to accept due to the fact that someone somewhere had to change aspects of the universe in order for us to exist.
12563_67586	A2HO6I23V0847M	a2	Oops, I meant to say creationist version of evolution. My apologies.	although i voted for evolution... creation is easier to accept due to the fact that someone somewhere had to change aspects of the universe in order for us to exist.
80918_67586	A2PVBG437LJJG2	a2	you cannot argue with the theory of creatoinism without getting into an extreamly dumb argument because anybody who beleives in creatoinism who is arguing with anyone who doesn't can say that god makes them think what they think TAKE A HINT EVERYBODY THIS ARGUMENT IS MORONIC!!!!!!!!!!!!!!!!!!	although i voted for evolution... creation is easier to accept due to the fact that someone somewhere had to change aspects of the universe in order for us to exist.
67586_12568	A39MCVASCHC57I	a1	although i voted for evolution... creation is easier to accept due to the fact that someone somewhere had to change aspects of the universe in order for us to exist.	God is abstract. He doesn't often show himself. In general, the idea of a god or gods is pretty hard to think about. Apes are concrete. You can see them. Generally, the whole ape concept is easy to get your hands around. It's funny that the supposedly unsophisticated ancients would all choose to believe in an abstract concept rather than a concrete one. If you asked Adam where he came from, why would he say "God must have created me, I've seen Him around the garden" instead of "I was magically transformed from one of those apes over there"?
67586_39335	A29H76PRANC3J7	a1	although i voted for evolution... creation is easier to accept due to the fact that someone somewhere had to change aspects of the universe in order for us to exist.	1. why is creation not science? 2. why is this classified under the religion category? 3. you disillusioned ppl think you look like monkeys?
12582_67586	A1MJYGGQ9RQUKX	a2	Was there a historical record of man evolving? dang, I must have missed it	although i voted for evolution... creation is easier to accept due to the fact that someone somewhere had to change aspects of the universe in order for us to exist.
12591_67586	A69RCROHR33S9	equal	Actually you must know nothing about debate because what I am doing is called "Cross Examining" and it is a very common tactic for exposing holes in an opponent's position Also, Calling names never won a debate You just can't answer my questions and I'm sure that is frustrating for you	although i voted for evolution... creation is easier to accept due to the fact that someone somewhere had to change aspects of the universe in order for us to exist.
