# #id    turkerid    label    a1    a2
arg229272_arg244440	AJW5YPEFME1E3	a2	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?	Atheism is based on science, but faith is based on the soul. An atheist is always looking for the absence of God, but religious person just believes. Atheism should be constantly fed, but faith shouldn't be. Although I'm religious person, I think atheist can stand to hear besause everyone is indepent and everyone has to have his own opinion.
arg244440_arg237221	A3QGFLKL2G6NJJ	a1	Atheism is based on science, but faith is based on the soul. An atheist is always looking for the absence of God, but religious person just believes. Atheism should be constantly fed, but faith shouldn't be. Although I'm religious person, I think atheist can stand to hear besause everyone is indepent and everyone has to have his own opinion.	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)
arg434786_arg244440	A3QGFLKL2G6NJJ	a2	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	Atheism is based on science, but faith is based on the soul. An atheist is always looking for the absence of God, but religious person just believes. Atheism should be constantly fed, but faith shouldn't be. Although I'm religious person, I think atheist can stand to hear besause everyone is indepent and everyone has to have his own opinion.
arg317490_arg244440	A2NWA0AETJ8FTS	equal	I have a personal relationship with Christ. I do believe.	Atheism is based on science, but faith is based on the soul. An atheist is always looking for the absence of God, but religious person just believes. Atheism should be constantly fed, but faith shouldn't be. Although I'm religious person, I think atheist can stand to hear besause everyone is indepent and everyone has to have his own opinion.
arg244440_arg240139	A24GO5LYDQE2T1	a1	Atheism is based on science, but faith is based on the soul. An atheist is always looking for the absence of God, but religious person just believes. Atheism should be constantly fed, but faith shouldn't be. Although I'm religious person, I think atheist can stand to hear besause everyone is indepent and everyone has to have his own opinion.	i am christian so i have to back up my religon and i also get to go to church.
arg289787_arg245838	A14SICTOVWQNE8	equal	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them
arg254853_arg289787	A3NKA5KYYMG44F	equal	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.
arg289787_arg296771	A1410WUJ4F9LH1	equal	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg289787_arg243562	A38FEVCTCX5IAP	a2	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?
arg229317_arg289787	A2ZXVKXY2MR8RS	a1	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.
arg289787_arg231279	A1VGZ2K3HF66TE	equal	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	Science attests to the existence of God, its only a question of which one at this point.
arg289787_arg328209	A1VGZ2K3HF66TE	equal	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg289787_arg229582	ACY3ZOOZMVS7Y	a1	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg289787_arg247556	A1PPSQ5PBCZ9JY	a2	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.
arg289787_arg230311	A3QGFLKL2G6NJJ	a2	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg289787_arg238404	ALSMSDQNVZ6IZ	a2	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	You rather die believing in god,than not believing and finding out he exists!
arg608928_arg289787	ADGY0IODFGJOX	a1	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.
arg289787_arg230910	A23AATS9XFHHZM	a2	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.
arg289787_arg644073	A2TCH16OD3XBN2	equal	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg289787_arg231463	ASGEABJOAIPR8	equal	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg289787_arg236641	A1PPSQ5PBCZ9JY	a1	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.
arg289787_arg229272	A1PPSQ5PBCZ9JY	a1	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg289787_arg237221	A16QTA8P8LSIJX	equal	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)
arg289787_arg434786	A1HZD60AQF11VJ	a1	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.
arg317490_arg289787	A2FFGUDAYN0RO2	equal	I have a personal relationship with Christ. I do believe.	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.
arg240139_arg289787	A3QGFLKL2G6NJJ	equal	i am christian so i have to back up my religon and i also get to go to church.	Christianity of course. Can't imagine life if I didn't believe in God. Actually I can, it would be hell.
arg245838_arg254853	A18NYWXGO3QGLV	equal	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple
arg245838_arg296771	A3QGFLKL2G6NJJ	a2	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg243562_arg245838	AYJGJAIY0EXW	equal	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them
arg229317_arg245838	A3R8FDQPVAWBCD	a1	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them
arg245838_arg231279	A3LW8MS4WAPT4S	a2	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them	Science attests to the existence of God, its only a question of which one at this point.
arg328209_arg245838	A1YBWVIYCX583R	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them
arg245838_arg229582	A3LW8MS4WAPT4S	a2	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg245838_arg247556	A1SN0CQFW7ISTN	equal	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.
arg230311_arg245838	A1PPSQ5PBCZ9JY	a1	I found more peace in my belief and will continue to seek the Lord until the day I die.	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them
arg238404_arg245838	A23XM9DGWLJ2O6	equal	You rather die believing in god,than not believing and finding out he exists!	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them
arg245838_arg608928	A14KV0QGAVOMD	a2	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.
arg230910_arg245838	A3K3GZPG7L4TGF	a1	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them
arg245838_arg644073	AD9XWKI6WOC17	a2	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg245838_arg231463	A3QGFLKL2G6NJJ	equal	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg245838_arg236641	ANBKIIG5BY8P8	equal	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.
arg245838_arg229272	A2TDNUDV6WNRVM	a2	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg245838_arg237221	AXV9TYNADBPR4	equal	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)
arg245838_arg434786	A1PPSQ5PBCZ9JY	equal	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.
arg317490_arg245838	A3QGFLKL2G6NJJ	equal	I have a personal relationship with Christ. I do believe.	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them
arg240139_arg245838	A265XKF8DSIKDL	a2	i am christian so i have to back up my religon and i also get to go to church.	why are we fighting, right now those scientologists are running rampant. We need to come together to fight them
arg254853_arg296771	A3QGFLKL2G6NJJ	a2	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg243562_arg254853	A3LW8MS4WAPT4S	a1	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple
arg254853_arg229317	A3OZ8PHM1RHG3Z	equal	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.
arg254853_arg231279	A1PPSQ5PBCZ9JY	a2	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple	Science attests to the existence of God, its only a question of which one at this point.
arg254853_arg328209	A1PPSQ5PBCZ9JY	a2	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg254853_arg229582	A1VGZ2K3HF66TE	a2	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg254853_arg247556	A23XM9DGWLJ2O6	equal	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.
arg254853_arg230311	A3QGFLKL2G6NJJ	a2	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg238404_arg254853	A1KYPAJ81BMK6Q	a2	You rather die believing in god,than not believing and finding out he exists!	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple
arg608928_arg254853	A2221JS78I9P2D	a1	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple
arg230910_arg254853	A3LW8MS4WAPT4S	equal	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple
arg644073_arg254853	A21D5FN7P2JGQ2	equal	Christianity does offer hope in the world. Christianity does tell others to help the poor.	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple
arg254853_arg231463	A2ZWOPNOG2A5PX	a1	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg236641_arg254853	AIG4TEJXXQPFJ	a1	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple
arg229272_arg254853	A13O5KZEWP05OJ	equal	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple
arg237221_arg254853	A23AATS9XFHHZM	a1	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple
arg434786_arg254853	A3TEJVI4LY59KP	equal	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple
arg317490_arg254853	A1PPSQ5PBCZ9JY	a1	I have a personal relationship with Christ. I do believe.	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple
arg240139_arg254853	A3LW8MS4WAPT4S	a1	i am christian so i have to back up my religon and i also get to go to church.	all this debate proves is that the internet is full of conceded, stuck up, narcissistic, atheists who are totally bigoted and intolerant of other peoples beliefs and cant leave people alone to worship or not worship as they chose athieists are biggots plain and simple
arg243562_arg296771	A1U7W3010U1T49	a2	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg229317_arg296771	A2WL44AWZ8Z66W	a1	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg296771_arg231279	A265XKF8DSIKDL	a1	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".	Science attests to the existence of God, its only a question of which one at this point.
arg328209_arg296771	A3QGFLKL2G6NJJ	equal	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg229582_arg296771	A1PPSQ5PBCZ9JY	a1	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg247556_arg296771	A18QTARQHC83F2	equal	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg230311_arg296771	A11N876K9ACCPK	a2	I found more peace in my belief and will continue to seek the Lord until the day I die.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg238404_arg296771	AA8Q9WG76DXR0	a1	You rather die believing in god,than not believing and finding out he exists!	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg608928_arg296771	A1410WUJ4F9LH1	equal	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg230910_arg296771	A368T0MSNN7QZX	equal	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg296771_arg644073	A265XKF8DSIKDL	a2	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg296771_arg231463	A3LW8MS4WAPT4S	a1	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg296771_arg236641	A3QIULCXV23W0H	a2	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.
arg296771_arg229272	A29H76PRANC3J7	a1	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg296771_arg237221	A23XM9DGWLJ2O6	a1	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)
arg296771_arg434786	A3PMNA10PMZ5IQ	equal	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.
arg317490_arg296771	A3QGFLKL2G6NJJ	a1	I have a personal relationship with Christ. I do believe.	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".
arg296771_arg240139	A14WWG6NKBDWGP	a2	I am neither Christian nor Atheist , but despite I beleive that Christianity is better than Atheism.If there is no place for God in your life , it can not even be callad as a "life".	i am christian so i have to back up my religon and i also get to go to church.
arg243562_arg229317	A2VNR6984SDFGQ	a2	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.
arg243562_arg231279	A33UHB2WOFYWI4	a1	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	Science attests to the existence of God, its only a question of which one at this point.
arg243562_arg328209	A2TDNUDV6WNRVM	a2	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg243562_arg229582	A2A1B4QO3URM75	a1	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg247556_arg243562	A23XM9DGWLJ2O6	equal	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?
arg243562_arg230311	A1SN0CQFW7ISTN	a2	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg238404_arg243562	AJQ93LF9UBU47	a1	You rather die believing in god,than not believing and finding out he exists!	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?
arg243562_arg608928	A14SICTOVWQNE8	a1	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.
arg230910_arg243562	A37BM0DZWP81NC	a2	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?
arg243562_arg644073	ALSMSDQNVZ6IZ	a2	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg243562_arg231463	A1M4IYCD9V9FEK	a1	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg243562_arg236641	A265XKF8DSIKDL	equal	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.
arg243562_arg229272	A3LW8MS4WAPT4S	a1	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg243562_arg237221	A3D6I2J1G7PQF7	equal	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)
arg243562_arg434786	A1PPSQ5PBCZ9JY	a1	If God doesn't exist, how come there are loads of predictions, sent by God, written thousands of years before Jesus saying exactly what happened to Jesus?	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.
