# #id    turkerid    label    a1    a2
arg335129_arg334890	A23AATS9XFHHZM	equal	I don't think anybody would have liked to get spanked by there parents therefore , spanking shouldn't be an Option	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.
arg335129_arg336029	A1QXW6HGZCSSNV	a2	I don't think anybody would have liked to get spanked by there parents therefore , spanking shouldn't be an Option	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person
arg335129_arg334918	A270VUHJP8068S	a2	I don't think anybody would have liked to get spanked by there parents therefore , spanking shouldn't be an Option	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right
arg335129_arg334934	A18OP52C12P1QU	a2	I don't think anybody would have liked to get spanked by there parents therefore , spanking shouldn't be an Option	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.
arg335129_arg334927	A3QGFLKL2G6NJJ	equal	I don't think anybody would have liked to get spanked by there parents therefore , spanking shouldn't be an Option	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.
arg335129_arg335086	A1SN0CQFW7ISTN	equal	I don't think anybody would have liked to get spanked by there parents therefore , spanking shouldn't be an Option	The child is young and doesn't know what is wrong and what is right.
arg334958_arg335129	A2ARKEEG5SZV6J	a1	No, because they don't really understand what they are doing since they are barely growing up and still trying to understand the world.	I don't think anybody would have liked to get spanked by there parents therefore , spanking shouldn't be an Option
arg335129_arg335095	A29H76PRANC3J7	a2	I don't think anybody would have liked to get spanked by there parents therefore , spanking shouldn't be an Option	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.
arg335129_arg334960	A2HO6I23V0847M	a2	I don't think anybody would have liked to get spanked by there parents therefore , spanking shouldn't be an Option	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.
arg335129_arg335084	A2D0BAMF8ROG4N	equal	I don't think anybody would have liked to get spanked by there parents therefore , spanking shouldn't be an Option	I think parents should not spank because there's other way to make them behave.
arg335104_arg335129	AMPG4V3OTN4RB	equal	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm	I don't think anybody would have liked to get spanked by there parents therefore , spanking shouldn't be an Option
arg335129_arg335096	A3TKD7EJ6BM0M5	equal	I don't think anybody would have liked to get spanked by there parents therefore , spanking shouldn't be an Option	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg334943_arg336172	A3V23L7PDHJ79Y	a1	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg334926_arg336172	A2NCL0X1XDVV2B	a2	No child should get hit. There are different punishments you could give your child.	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg336172_arg335032	A39NJG4UQG6M1L	a2	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.
arg336894_arg336172	A21D5FN7P2JGQ2	equal	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg334961_arg336172	A30ES0TXV0DZHQ	a2	I say no because spanking doesn't really solve the problem, anyone can get over a spanking fast, and do whatever they did again. So its better to be a bit strict, than to abuse a kid.	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg334975_arg336172	A14YMVA9DK5LFI	equal	no, spanking is not the solution to your problems... u should talk to the kid with love and understanding, for them to be able to understand they are doing wrong..	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg335112_arg336172	A2T84SEXR81G0K	equal	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg336172_arg334891	A2WLK7DN0QVNHB	a2	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.
arg336204_arg336172	A26N147CXQOP1Y	a1	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg336172_arg334907	A3LWAR1QNK5ECW	a1	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg334968_arg336172	AYJGJAIY0EXW	a2	Physical abuse towards children causes them to fear their parents and may cause a stutter.	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg335091_arg336172	A2HO6I23V0847M	equal	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg334890_arg336172	A3FEE0KF6I09IR	a1	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg336172_arg336029	A1TLR5BY2JEG1O	equal	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person
arg334918_arg336172	ARZEZGD9TYK3Q	equal	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg336172_arg334934	A3LWAR1QNK5ECW	equal	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.
arg336172_arg334927	A1ZRGFE2TS2MY0	a2	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.
arg335086_arg336172	A3DCVHBUWZIET7	a2	The child is young and doesn't know what is wrong and what is right.	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg336172_arg334958	A1NCFYQZS6HY23	a1	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .	No, because they don't really understand what they are doing since they are barely growing up and still trying to understand the world.
arg335095_arg336172	ADUJUZANFOWKW	a1	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg336172_arg334960	A29VPPMRUBZ7II	a2	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.
arg335084_arg336172	A23AATS9XFHHZM	equal	I think parents should not spank because there's other way to make them behave.	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg335104_arg336172	A2H74STYH3PLT1	a1	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .
arg336172_arg335096	A3LWAR1QNK5ECW	a1	Not everything begins with violence, parents shouldn't hit kids for discipline, only if its necessary .	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg334926_arg334943	A3C3TQ8GNXO972	a2	No child should get hit. There are different punishments you could give your child.	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg335032_arg334943	A39NJG4UQG6M1L	a1	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg334943_arg336894	A2WLK7DN0QVNHB	a2	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.
arg334943_arg334961	A19A6GUNMY4LFG	a2	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.	I say no because spanking doesn't really solve the problem, anyone can get over a spanking fast, and do whatever they did again. So its better to be a bit strict, than to abuse a kid.
arg334943_arg334975	A2WLK7DN0QVNHB	a2	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.	no, spanking is not the solution to your problems... u should talk to the kid with love and understanding, for them to be able to understand they are doing wrong..
arg334943_arg335112	A3S7M8QGT5E4CM	a1	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed
arg334943_arg334891	A2HO6I23V0847M	equal	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.
arg336204_arg334943	A270VUHJP8068S	equal	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg334907_arg334943	A1GERD9GDY898Y	a1	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg334968_arg334943	A3LWAR1QNK5ECW	a2	Physical abuse towards children causes them to fear their parents and may cause a stutter.	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg334943_arg335091	AXL8STMTF8Z21	a1	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg334890_arg334943	A2HO6I23V0847M	a2	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg336029_arg334943	A23AATS9XFHHZM	equal	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg334943_arg334918	A3LWAR1QNK5ECW	a1	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right
arg334934_arg334943	AYJQN3054YZ3A	a2	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg334943_arg334927	AM3FJP29J6RXZ	a1	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.
arg335086_arg334943	A23AATS9XFHHZM	a2	The child is young and doesn't know what is wrong and what is right.	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg334958_arg334943	A1GERD9GDY898Y	a1	No, because they don't really understand what they are doing since they are barely growing up and still trying to understand the world.	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg335095_arg334943	A1UXZ6QT8TAQO1	a2	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg334960_arg334943	A3LWAR1QNK5ECW	a1	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg335084_arg334943	A3NXR67FQW3N7E	a2	I think parents should not spank because there's other way to make them behave.	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg335104_arg334943	ADUJUZANFOWKW	equal	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.
arg334943_arg335096	ALARJPFSEZGGI	a1	No because spanking might effects the relationship between the child and parents. And Children can pick up on the parents attitude acting violent. There are better ways to solve problems, for example using the other techniques.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg335032_arg334926	A3ESHM4QQW5NH6	a1	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.	No child should get hit. There are different punishments you could give your child.
arg336894_arg334926	A15O1N2NPS6GW4	a1	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.	No child should get hit. There are different punishments you could give your child.
arg334961_arg334926	A210MMYEBGCYRC	a1	I say no because spanking doesn't really solve the problem, anyone can get over a spanking fast, and do whatever they did again. So its better to be a bit strict, than to abuse a kid.	No child should get hit. There are different punishments you could give your child.
arg334926_arg334975	A2THR9ITURFZVJ	a1	No child should get hit. There are different punishments you could give your child.	no, spanking is not the solution to your problems... u should talk to the kid with love and understanding, for them to be able to understand they are doing wrong..
arg334926_arg335112	A268SWOS479FCX	equal	No child should get hit. There are different punishments you could give your child.	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed
arg334926_arg334891	A2HO6I23V0847M	a2	No child should get hit. There are different punishments you could give your child.	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.
arg336204_arg334926	A356TZSRMUCJXD	a1	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.	No child should get hit. There are different punishments you could give your child.
arg334926_arg334907	A1TLR5BY2JEG1O	equal	No child should get hit. There are different punishments you could give your child.	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg334968_arg334926	A2D3LPWOOP4G7X	a1	Physical abuse towards children causes them to fear their parents and may cause a stutter.	No child should get hit. There are different punishments you could give your child.
arg334926_arg335091	A2HO6I23V0847M	equal	No child should get hit. There are different punishments you could give your child.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg334890_arg334926	AITZBO84D4JXA	equal	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.	No child should get hit. There are different punishments you could give your child.
arg334926_arg336029	A2LKGMMTO4DC4Z	a2	No child should get hit. There are different punishments you could give your child.	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person
arg334926_arg334918	A3HOG6U41UX9KI	a1	No child should get hit. There are different punishments you could give your child.	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right
arg334926_arg334934	A29H76PRANC3J7	a2	No child should get hit. There are different punishments you could give your child.	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.
arg334926_arg334927	A23AATS9XFHHZM	a1	No child should get hit. There are different punishments you could give your child.	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.
arg335086_arg334926	ADUJUZANFOWKW	a2	The child is young and doesn't know what is wrong and what is right.	No child should get hit. There are different punishments you could give your child.
arg334958_arg334926	AYGBPO1ZQNPUV	equal	No, because they don't really understand what they are doing since they are barely growing up and still trying to understand the world.	No child should get hit. There are different punishments you could give your child.
arg335095_arg334926	A3V23L7PDHJ79Y	a1	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.	No child should get hit. There are different punishments you could give your child.
arg334960_arg334926	A18OP52C12P1QU	a2	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.	No child should get hit. There are different punishments you could give your child.
arg334926_arg335084	A2HO6I23V0847M	equal	No child should get hit. There are different punishments you could give your child.	I think parents should not spank because there's other way to make them behave.
arg335104_arg334926	ABERRAELE72JI	equal	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm	No child should get hit. There are different punishments you could give your child.
arg335096_arg334926	A3HOG6U41UX9KI	a2	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	No child should get hit. There are different punishments you could give your child.
arg335032_arg336894	A3LWAR1QNK5ECW	a1	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.
arg335032_arg334961	A2E72ZI1VESTMR	a2	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.	I say no because spanking doesn't really solve the problem, anyone can get over a spanking fast, and do whatever they did again. So its better to be a bit strict, than to abuse a kid.
arg335032_arg334975	A2PQ9O7OUDMM0D	equal	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.	no, spanking is not the solution to your problems... u should talk to the kid with love and understanding, for them to be able to understand they are doing wrong..
arg335112_arg335032	A3TJZAZ5U1QFB0	a2	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.
arg334891_arg335032	ASNBK22PNOZPP	a1	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.
arg335032_arg336204	ADUJUZANFOWKW	a2	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.
arg334907_arg335032	A3L60B27T5MQC4	a2	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.
arg335032_arg334968	A2WS2N6YRHWUO7	a2	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.	Physical abuse towards children causes them to fear their parents and may cause a stutter.
arg335032_arg335091	A1G6DSL59VWZ07	a2	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg335032_arg334890	A2AQPJOI9WU9T7	a2	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.
arg336029_arg335032	AUETRJKQ535A6	a1	does this make sense: you steal a candy bar from school then your parents steal your favorite toy. you stole something and were disciplined by getting something stolen. hm. same thing applies to this. you hit somebody then you get hit. you get told not to hit somebody, then told not to hit, then hit by the saame person	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.
arg334918_arg335032	A39NJG4UQG6M1L	a2	Because if the child is young they dont know whats wrong and whats right the parent needs to teach the child from whats wrong and from whats right	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.
arg334934_arg335032	A10J2W73NZ00E	a1	A parent shouldn't use spanking as an option to discipline a child because they might grow up traumatized and they might feel unloved since they would get spanked a lot, that will cause a low self of esteem. Also spanking shouldn't be an option because at that moment the parent would be full with anger and they wouldn't be thinking logically.	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.
arg335032_arg334927	ADUJUZANFOWKW	a2	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.	Children should not be spanked because they should be treated as equals lol I wouldn't want my child to hit me.
arg335086_arg335032	A3TKD7EJ6BM0M5	equal	The child is young and doesn't know what is wrong and what is right.	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.
arg334958_arg335032	A3LWAR1QNK5ECW	a2	No, because they don't really understand what they are doing since they are barely growing up and still trying to understand the world.	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.
arg335095_arg335032	A1Y1A3ZEQ0JDTL	a1	Spanking should not be an option to discipline a child, parents have a lot other options before spanking. Its better to talk to them about what they did wrong and solve the problem in a proper way.	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.
arg335032_arg334960	AM3FJP29J6RXZ	equal	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.	Parents should not rely on spanking their children when they are misbehaving. Although, it may sometimes seem necessary to spank your children, in my opinion it should always be the last resort.
arg335084_arg335032	A3B6V08BQL06M0	a2	I think parents should not spank because there's other way to make them behave.	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.
arg335032_arg335104	A39NJG4UQG6M1L	a1	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.	Because spanking is mostly out of anger and can be for more then what your kid had done like if some one else made thm mad thy let it all out on thm
arg335096_arg335032	A1D3WOA0AKREFH	a2	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.	Spanking should never be the answer. Spanking should be the LAST option. Yes, I agree that if it gets to a certain point you can lightly spank the kid, but never to the point where you're beating the kid.
arg336894_arg334961	AJX3FR868SKDV	equal	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.	I say no because spanking doesn't really solve the problem, anyone can get over a spanking fast, and do whatever they did again. So its better to be a bit strict, than to abuse a kid.
arg336894_arg334975	A6V93JNNQDRPA	a1	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.	no, spanking is not the solution to your problems... u should talk to the kid with love and understanding, for them to be able to understand they are doing wrong..
arg336894_arg335112	A1MJYGGQ9RQUKX	equal	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.	Honestly, I Think It's better to try a different option besides spanking that can affect a child's way of thinking and may get depressed
arg334891_arg336894	A3LWAR1QNK5ECW	a1	Honestly, I believe that spanking shouldn't be accepted to discipline a child. There are many options that parents can take. That's why we have a mouth to speak and say what's right from wrong and wrong from right.	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.
arg336894_arg336204	A2HO6I23V0847M	a2	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.	I strongly believe parents should not use physical punishment like spanking to discipline their child. The child will obey if they have a strong healthy relationship with a parent, if they have gained their respect. The parents should have a friendly relationship with their child and the child will soon respect them and agree to what their parents decide although they may not like it. They will learn that the parents know whats best for them.
arg336894_arg334907	AZIYG4Z9GN4KQ	a1	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.	Spanking children will bad for their development. We always teach children not to hurt others, but we do it on our children . It is not make sense.
arg334968_arg336894	A2HO6I23V0847M	a2	Physical abuse towards children causes them to fear their parents and may cause a stutter.	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.
arg336894_arg335091	A1W69XS410KLK6	equal	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.	Parents shouldn't use spanking as an option to discipline it just makes the child get mad than to see what they did wrong.
arg336894_arg334890	A2HO6I23V0847M	a1	It is unnecessary, as well as being quite unrelated to how a child develops into an adult. There are children who were spanked growing up who grow up to be terrible adults, and children who were not spanked growing up who become good or even great adults.	No, because they don't always need to get spanked for everything they do. Their parents need to teach them different ways.
