# #id    turkerid    label    a1    a2
71943_64199	AXL8STMTF8Z21	equal	well, the people who watch porn, i guess thats ok, its NORMAL. but the people who are IN the porn, that is not normal.. i read it in a abnormal psychology book, that means they have a disorder	Is porn good for ur health ?No it isnot opponents say that porn doont have a serious effects on health. however studies have shown that porn and practice it can damage ur health slowly especially ur immune system . sooner or later thos who do porn in thier relationships definitely they donot have good health as others . here is a key question . somke is bad for u . somkers feel good when they smoke but smoke 100% leads to thier death and porn have the same influence on the health i think that smoke is better than porn in facr both of them are extremely bad for u
71943_2473	A11GYU0YHHLNQ0	equal	well, the people who watch porn, i guess thats ok, its NORMAL. but the people who are IN the porn, that is not normal.. i read it in a abnormal psychology book, that means they have a disorder	porn is wrong..... it's wrong 'cause it's not any good. if it were REALLY good, then it would REALLY be wrong.
1191878965_71943	A3SYY81SZERUDA	equal	hells yeah porn is wrong. i mean wtf. film naked girls to publicly distribute it on the internet so jerk off's can jack off to them. porn is only here because it makes so much money and stupid people are buying into it. if it's not wrong then try watching it in front of your family, friends or the younger youth. yeah you would feel uncomfortable and you know why? because of common f**king sense and our conscience deep inside we know it's wrong.	well, the people who watch porn, i guess thats ok, its NORMAL. but the people who are IN the porn, that is not normal.. i read it in a abnormal psychology book, that means they have a disorder
71943_71555	A3HOVQQWRYV5XN	a2	well, the people who watch porn, i guess thats ok, its NORMAL. but the people who are IN the porn, that is not normal.. i read it in a abnormal psychology book, that means they have a disorder	Biblically, yes it is wrong. But aside from that, it can become an addiction that destroys lives just like drugs and alcohol. There is a reason why God tells us what to and what not to do.
71943_32588	A3QGFLKL2G6NJJ	equal	well, the people who watch porn, i guess thats ok, its NORMAL. but the people who are IN the porn, that is not normal.. i read it in a abnormal psychology book, that means they have a disorder	Porn is wrong.. If people Watch it... We will want to do a free sex... Free Sex will bring a disease especially HIV... In Morallity it is wrong...
1607563438_71943	A20IKZ082TZP6P	a2	Are you a Christian...or anything? If not, than hey who's to stop you! For the record, yeah it's wrong. Unfortunately, it's impossible to argue that, if you and the opposing individual refuse to share the same beliefs. Hence, my first point.	well, the people who watch porn, i guess thats ok, its NORMAL. but the people who are IN the porn, that is not normal.. i read it in a abnormal psychology book, that means they have a disorder
81611_71943	A3QGFLKL2G6NJJ	a1	I think it's wrong, It goes against women rights and those girls are under aged and abused. It's also really sick in a way, what freak would film people having sex?! I don't get it. I don't see what's so good about it, if you want sexual entertainment, masturbate or something.	well, the people who watch porn, i guess thats ok, its NORMAL. but the people who are IN the porn, that is not normal.. i read it in a abnormal psychology book, that means they have a disorder
71821_71943	A21TECY6SM7BNV	equal	PORN iS WRONG WHY WOULD YOU WANT TO WATCH PEOPLE HAVE SEX!! MAYBE EVERYONE FEEL DIFFERENT BUT STILL IF YU WANNA WATCH PEOPLE HAVE SEX GET A MIRROR AND HAVE SEX AND LOOK AT YUR SELF...CUZ KIDS OUT HERE R WATCHIN IT AND DOIN THE WRONG THINGS!	well, the people who watch porn, i guess thats ok, its NORMAL. but the people who are IN the porn, that is not normal.. i read it in a abnormal psychology book, that means they have a disorder
71943_54187	A1ZRGFE2TS2MY0	a2	well, the people who watch porn, i guess thats ok, its NORMAL. but the people who are IN the porn, that is not normal.. i read it in a abnormal psychology book, that means they have a disorder	If one is in a relationship then yes porn is wrong. No one has the right to tell others what to do, we can only hope to influence. Porn is disgusting. Seriously. It exploits men and women. It is not realistic and can split up relationships. If a man and a woman or a woman and a woman or man and a man are in a relationship then they should not need any other forms of sexual gratification other than their spouse. Out of love. And respect.
71943_2137504198	A1410WUJ4F9LH1	a2	well, the people who watch porn, i guess thats ok, its NORMAL. but the people who are IN the porn, that is not normal.. i read it in a abnormal psychology book, that means they have a disorder	This not only degrades morality, it also affects how women are treated in society today. This is against women empowerment in a sense that women are viewed merely as sex toys. Which at the end of the day affects how men perceive women which will in turn lead to a lot of disrespect and false perception. Now, how about crime rates? Murders, Rape, and Sexual Abuse. According to studies, all these people who committed these grave crimes all had one thing in common: PORN.
71943_2472	A33EE91AZUG1LW	a1	well, the people who watch porn, i guess thats ok, its NORMAL. but the people who are IN the porn, that is not normal.. i read it in a abnormal psychology book, that means they have a disorder	Adrian Peterson? Are you my husband, seriously? If not then I'm sorry. Your name, along with your speech, have me convinced you are. Good one BTW.
71943_1889622141	A3LW8MS4WAPT4S	a2	well, the people who watch porn, i guess thats ok, its NORMAL. but the people who are IN the porn, that is not normal.. i read it in a abnormal psychology book, that means they have a disorder	It is wrong. Porn is wrong because you are being lustful: it's even more wrong when you're married because you're looking at another person in a preverted way that's not your wife or husband, which believe it or not, counts as cheating on them. But all of us have been lustful before, right? I'm not judging you, but it is wrong and you should stop.
71943_29393	A1HF57KXRQJYIG	a2	well, the people who watch porn, i guess thats ok, its NORMAL. but the people who are IN the porn, that is not normal.. i read it in a abnormal psychology book, that means they have a disorder	Porn is wrong when it is not done in moderation. Porn addicts turn out to have intimacy issues in their relationships and mistreat and view women in a negative manner. Also people who are addicted to porn, expect all women to look like porn stars and act like porn stars, when in reality that is not what sex is about... But it tends to screw up their reality.
79609_71943	A39NJG4UQG6M1L	a1	Even though humans have sexual desires, it doesn't mean people you don't even know should watch you in pornographic content. Have sexual desires to the one you love.	well, the people who watch porn, i guess thats ok, its NORMAL. but the people who are IN the porn, that is not normal.. i read it in a abnormal psychology book, that means they have a disorder
27868_71943	A3LW8MS4WAPT4S	a1	in the past, children could walk around as they pleased, to and from the candy store, to and from school. now there are child pornographors, sexual predators online. porn has opened the doors to new crimes.	well, the people who watch porn, i guess thats ok, its NORMAL. but the people who are IN the porn, that is not normal.. i read it in a abnormal psychology book, that means they have a disorder
50112_71943	A3QGFLKL2G6NJJ	equal	porn is wrong.............. unless it has smoken hot lesbians in it in fact i am downloading porn even as i type	well, the people who watch porn, i guess thats ok, its NORMAL. but the people who are IN the porn, that is not normal.. i read it in a abnormal psychology book, that means they have a disorder
79734_71943	A39NJG4UQG6M1L	equal	jarman: porn is wrong because it sholud be in 4-D with surround sound and special effects :) it would make it much more pleasurable btw im a girl........	well, the people who watch porn, i guess thats ok, its NORMAL. but the people who are IN the porn, that is not normal.. i read it in a abnormal psychology book, that means they have a disorder
71943_29278	A21D5FN7P2JGQ2	a2	well, the people who watch porn, i guess thats ok, its NORMAL. but the people who are IN the porn, that is not normal.. i read it in a abnormal psychology book, that means they have a disorder	Porn is definitely wrong. Porn is like an addiction to some people which is unhealthy and can lead to guilt and lust. An addiction to porn gives an unhealthy image of real sex. Porn promotes the fact that sex is totally based on pleasure, but it is actually based on love and affection also. Porn inspired numerous crimes that sometimes abuse the rights and virginity of many people.
2474_2471	A3TQLPWV61K8Z0	a2	depending on your beleifs because im christian i beleave it is but to someone eles whos not christian it may be completly ok	is it wrong? yes. unhealthy? yes. Addictive? yes. but so is smoking ciggarettes. just because its wrong doesn't mean it shouldn't exist.
2471_25796815	A3QGFLKL2G6NJJ	equal	is it wrong? yes. unhealthy? yes. Addictive? yes. but so is smoking ciggarettes. just because its wrong doesn't mean it shouldn't exist.	What do you see in porn? -> sex What is sex for? -> baby making why should you watch others make baby? -> pleasure what causes pleasure? -> temptation what do you do to control temptation? -> then do it... conclusion: Porn is in a situation where there is temptation to increase the population of the next generation... wow.
2471_64199	A39NJG4UQG6M1L	a1	is it wrong? yes. unhealthy? yes. Addictive? yes. but so is smoking ciggarettes. just because its wrong doesn't mean it shouldn't exist.	Is porn good for ur health ?No it isnot opponents say that porn doont have a serious effects on health. however studies have shown that porn and practice it can damage ur health slowly especially ur immune system . sooner or later thos who do porn in thier relationships definitely they donot have good health as others . here is a key question . somke is bad for u . somkers feel good when they smoke but smoke 100% leads to thier death and porn have the same influence on the health i think that smoke is better than porn in facr both of them are extremely bad for u
2473_2471	A1VGZ2K3HF66TE	a2	porn is wrong..... it's wrong 'cause it's not any good. if it were REALLY good, then it would REALLY be wrong.	is it wrong? yes. unhealthy? yes. Addictive? yes. but so is smoking ciggarettes. just because its wrong doesn't mean it shouldn't exist.
2471_1191878965	A2CT57W84KXX25	equal	is it wrong? yes. unhealthy? yes. Addictive? yes. but so is smoking ciggarettes. just because its wrong doesn't mean it shouldn't exist.	hells yeah porn is wrong. i mean wtf. film naked girls to publicly distribute it on the internet so jerk off's can jack off to them. porn is only here because it makes so much money and stupid people are buying into it. if it's not wrong then try watching it in front of your family, friends or the younger youth. yeah you would feel uncomfortable and you know why? because of common f**king sense and our conscience deep inside we know it's wrong.
2471_71555	ADUJUZANFOWKW	a2	is it wrong? yes. unhealthy? yes. Addictive? yes. but so is smoking ciggarettes. just because its wrong doesn't mean it shouldn't exist.	Biblically, yes it is wrong. But aside from that, it can become an addiction that destroys lives just like drugs and alcohol. There is a reason why God tells us what to and what not to do.
32588_2471	AC8FP6TWJOR9E	a1	Porn is wrong.. If people Watch it... We will want to do a free sex... Free Sex will bring a disease especially HIV... In Morallity it is wrong...	is it wrong? yes. unhealthy? yes. Addictive? yes. but so is smoking ciggarettes. just because its wrong doesn't mean it shouldn't exist.
2471_1607563438	AJ2KN5F0ZH8U3	a1	is it wrong? yes. unhealthy? yes. Addictive? yes. but so is smoking ciggarettes. just because its wrong doesn't mean it shouldn't exist.	Are you a Christian...or anything? If not, than hey who's to stop you! For the record, yeah it's wrong. Unfortunately, it's impossible to argue that, if you and the opposing individual refuse to share the same beliefs. Hence, my first point.
81611_2471	A3QGFLKL2G6NJJ	a1	I think it's wrong, It goes against women rights and those girls are under aged and abused. It's also really sick in a way, what freak would film people having sex?! I don't get it. I don't see what's so good about it, if you want sexual entertainment, masturbate or something.	is it wrong? yes. unhealthy? yes. Addictive? yes. but so is smoking ciggarettes. just because its wrong doesn't mean it shouldn't exist.
2471_71821	A3LW8MS4WAPT4S	a1	is it wrong? yes. unhealthy? yes. Addictive? yes. but so is smoking ciggarettes. just because its wrong doesn't mean it shouldn't exist.	PORN iS WRONG WHY WOULD YOU WANT TO WATCH PEOPLE HAVE SEX!! MAYBE EVERYONE FEEL DIFFERENT BUT STILL IF YU WANNA WATCH PEOPLE HAVE SEX GET A MIRROR AND HAVE SEX AND LOOK AT YUR SELF...CUZ KIDS OUT HERE R WATCHIN IT AND DOIN THE WRONG THINGS!
2471_54187	A3OF6EZM8RLNNH	a2	is it wrong? yes. unhealthy? yes. Addictive? yes. but so is smoking ciggarettes. just because its wrong doesn't mean it shouldn't exist.	If one is in a relationship then yes porn is wrong. No one has the right to tell others what to do, we can only hope to influence. Porn is disgusting. Seriously. It exploits men and women. It is not realistic and can split up relationships. If a man and a woman or a woman and a woman or man and a man are in a relationship then they should not need any other forms of sexual gratification other than their spouse. Out of love. And respect.
2471_2137504198	AUJU5RQT3JRHB	a2	is it wrong? yes. unhealthy? yes. Addictive? yes. but so is smoking ciggarettes. just because its wrong doesn't mean it shouldn't exist.	This not only degrades morality, it also affects how women are treated in society today. This is against women empowerment in a sense that women are viewed merely as sex toys. Which at the end of the day affects how men perceive women which will in turn lead to a lot of disrespect and false perception. Now, how about crime rates? Murders, Rape, and Sexual Abuse. According to studies, all these people who committed these grave crimes all had one thing in common: PORN.
2472_2471	A1PPSQ5PBCZ9JY	a2	Adrian Peterson? Are you my husband, seriously? If not then I'm sorry. Your name, along with your speech, have me convinced you are. Good one BTW.	is it wrong? yes. unhealthy? yes. Addictive? yes. but so is smoking ciggarettes. just because its wrong doesn't mean it shouldn't exist.
1889622141_2471	A39NJG4UQG6M1L	a2	It is wrong. Porn is wrong because you are being lustful: it's even more wrong when you're married because you're looking at another person in a preverted way that's not your wife or husband, which believe it or not, counts as cheating on them. But all of us have been lustful before, right? I'm not judging you, but it is wrong and you should stop.	is it wrong? yes. unhealthy? yes. Addictive? yes. but so is smoking ciggarettes. just because its wrong doesn't mean it shouldn't exist.
29393_2471	A2W0VU2YIPD7ZC	equal	Porn is wrong when it is not done in moderation. Porn addicts turn out to have intimacy issues in their relationships and mistreat and view women in a negative manner. Also people who are addicted to porn, expect all women to look like porn stars and act like porn stars, when in reality that is not what sex is about... But it tends to screw up their reality.	is it wrong? yes. unhealthy? yes. Addictive? yes. but so is smoking ciggarettes. just because its wrong doesn't mean it shouldn't exist.
2471_79609	A37CE37LHUN8M6	equal	is it wrong? yes. unhealthy? yes. Addictive? yes. but so is smoking ciggarettes. just because its wrong doesn't mean it shouldn't exist.	Even though humans have sexual desires, it doesn't mean people you don't even know should watch you in pornographic content. Have sexual desires to the one you love.
2471_27868	A3LW8MS4WAPT4S	a1	is it wrong? yes. unhealthy? yes. Addictive? yes. but so is smoking ciggarettes. just because its wrong doesn't mean it shouldn't exist.	in the past, children could walk around as they pleased, to and from the candy store, to and from school. now there are child pornographors, sexual predators online. porn has opened the doors to new crimes.
50112_2471	A3QGFLKL2G6NJJ	equal	porn is wrong.............. unless it has smoken hot lesbians in it in fact i am downloading porn even as i type	is it wrong? yes. unhealthy? yes. Addictive? yes. but so is smoking ciggarettes. just because its wrong doesn't mean it shouldn't exist.
79734_2471	A18QTARQHC83F2	a2	jarman: porn is wrong because it sholud be in 4-D with surround sound and special effects :) it would make it much more pleasurable btw im a girl........	is it wrong? yes. unhealthy? yes. Addictive? yes. but so is smoking ciggarettes. just because its wrong doesn't mean it shouldn't exist.
29278_2471	A12SRI7R4HQIVN	a1	Porn is definitely wrong. Porn is like an addiction to some people which is unhealthy and can lead to guilt and lust. An addiction to porn gives an unhealthy image of real sex. Porn promotes the fact that sex is totally based on pleasure, but it is actually based on love and affection also. Porn inspired numerous crimes that sometimes abuse the rights and virginity of many people.	is it wrong? yes. unhealthy? yes. Addictive? yes. but so is smoking ciggarettes. just because its wrong doesn't mean it shouldn't exist.
25796815_2474	A1PPSQ5PBCZ9JY	a1	What do you see in porn? -> sex What is sex for? -> baby making why should you watch others make baby? -> pleasure what causes pleasure? -> temptation what do you do to control temptation? -> then do it... conclusion: Porn is in a situation where there is temptation to increase the population of the next generation... wow.	depending on your beleifs because im christian i beleave it is but to someone eles whos not christian it may be completly ok
64199_2474	A3LW8MS4WAPT4S	a1	Is porn good for ur health ?No it isnot opponents say that porn doont have a serious effects on health. however studies have shown that porn and practice it can damage ur health slowly especially ur immune system . sooner or later thos who do porn in thier relationships definitely they donot have good health as others . here is a key question . somke is bad for u . somkers feel good when they smoke but smoke 100% leads to thier death and porn have the same influence on the health i think that smoke is better than porn in facr both of them are extremely bad for u	depending on your beleifs because im christian i beleave it is but to someone eles whos not christian it may be completly ok
2474_2473	A3QGFLKL2G6NJJ	equal	depending on your beleifs because im christian i beleave it is but to someone eles whos not christian it may be completly ok	porn is wrong..... it's wrong 'cause it's not any good. if it were REALLY good, then it would REALLY be wrong.
1191878965_2474	A3TQLPWV61K8Z0	a1	hells yeah porn is wrong. i mean wtf. film naked girls to publicly distribute it on the internet so jerk off's can jack off to them. porn is only here because it makes so much money and stupid people are buying into it. if it's not wrong then try watching it in front of your family, friends or the younger youth. yeah you would feel uncomfortable and you know why? because of common f**king sense and our conscience deep inside we know it's wrong.	depending on your beleifs because im christian i beleave it is but to someone eles whos not christian it may be completly ok
2474_71555	A3QGFLKL2G6NJJ	a2	depending on your beleifs because im christian i beleave it is but to someone eles whos not christian it may be completly ok	Biblically, yes it is wrong. But aside from that, it can become an addiction that destroys lives just like drugs and alcohol. There is a reason why God tells us what to and what not to do.
2474_32588	ACY3ZOOZMVS7Y	a1	depending on your beleifs because im christian i beleave it is but to someone eles whos not christian it may be completly ok	Porn is wrong.. If people Watch it... We will want to do a free sex... Free Sex will bring a disease especially HIV... In Morallity it is wrong...
1607563438_2474	A21TECY6SM7BNV	a1	Are you a Christian...or anything? If not, than hey who's to stop you! For the record, yeah it's wrong. Unfortunately, it's impossible to argue that, if you and the opposing individual refuse to share the same beliefs. Hence, my first point.	depending on your beleifs because im christian i beleave it is but to someone eles whos not christian it may be completly ok
2474_81611	ADUJUZANFOWKW	a2	depending on your beleifs because im christian i beleave it is but to someone eles whos not christian it may be completly ok	I think it's wrong, It goes against women rights and those girls are under aged and abused. It's also really sick in a way, what freak would film people having sex?! I don't get it. I don't see what's so good about it, if you want sexual entertainment, masturbate or something.
2474_71821	A223BBAD3U6QFR	a2	depending on your beleifs because im christian i beleave it is but to someone eles whos not christian it may be completly ok	PORN iS WRONG WHY WOULD YOU WANT TO WATCH PEOPLE HAVE SEX!! MAYBE EVERYONE FEEL DIFFERENT BUT STILL IF YU WANNA WATCH PEOPLE HAVE SEX GET A MIRROR AND HAVE SEX AND LOOK AT YUR SELF...CUZ KIDS OUT HERE R WATCHIN IT AND DOIN THE WRONG THINGS!
54187_2474	A5TU18LD56OEM	a1	If one is in a relationship then yes porn is wrong. No one has the right to tell others what to do, we can only hope to influence. Porn is disgusting. Seriously. It exploits men and women. It is not realistic and can split up relationships. If a man and a woman or a woman and a woman or man and a man are in a relationship then they should not need any other forms of sexual gratification other than their spouse. Out of love. And respect.	depending on your beleifs because im christian i beleave it is but to someone eles whos not christian it may be completly ok
2137504198_2474	A1PMKPD5QEU891	a1	This not only degrades morality, it also affects how women are treated in society today. This is against women empowerment in a sense that women are viewed merely as sex toys. Which at the end of the day affects how men perceive women which will in turn lead to a lot of disrespect and false perception. Now, how about crime rates? Murders, Rape, and Sexual Abuse. According to studies, all these people who committed these grave crimes all had one thing in common: PORN.	depending on your beleifs because im christian i beleave it is but to someone eles whos not christian it may be completly ok
2474_2472	A39NJG4UQG6M1L	equal	depending on your beleifs because im christian i beleave it is but to someone eles whos not christian it may be completly ok	Adrian Peterson? Are you my husband, seriously? If not then I'm sorry. Your name, along with your speech, have me convinced you are. Good one BTW.
1889622141_2474	A1XDVD860H3PX4	a1	It is wrong. Porn is wrong because you are being lustful: it's even more wrong when you're married because you're looking at another person in a preverted way that's not your wife or husband, which believe it or not, counts as cheating on them. But all of us have been lustful before, right? I'm not judging you, but it is wrong and you should stop.	depending on your beleifs because im christian i beleave it is but to someone eles whos not christian it may be completly ok
29393_2474	A20IKZ082TZP6P	a1	Porn is wrong when it is not done in moderation. Porn addicts turn out to have intimacy issues in their relationships and mistreat and view women in a negative manner. Also people who are addicted to porn, expect all women to look like porn stars and act like porn stars, when in reality that is not what sex is about... But it tends to screw up their reality.	depending on your beleifs because im christian i beleave it is but to someone eles whos not christian it may be completly ok
79609_2474	AGNY9AWGBNBOU	a1	Even though humans have sexual desires, it doesn't mean people you don't even know should watch you in pornographic content. Have sexual desires to the one you love.	depending on your beleifs because im christian i beleave it is but to someone eles whos not christian it may be completly ok
2474_27868	A33EE91AZUG1LW	a1	depending on your beleifs because im christian i beleave it is but to someone eles whos not christian it may be completly ok	in the past, children could walk around as they pleased, to and from the candy store, to and from school. now there are child pornographors, sexual predators online. porn has opened the doors to new crimes.
50112_2474	A3LW8MS4WAPT4S	equal	porn is wrong.............. unless it has smoken hot lesbians in it in fact i am downloading porn even as i type	depending on your beleifs because im christian i beleave it is but to someone eles whos not christian it may be completly ok
79734_2474	A39NJG4UQG6M1L	equal	jarman: porn is wrong because it sholud be in 4-D with surround sound and special effects :) it would make it much more pleasurable btw im a girl........	depending on your beleifs because im christian i beleave it is but to someone eles whos not christian it may be completly ok
29278_2474	A34MRQ1OP87XC6	a1	Porn is definitely wrong. Porn is like an addiction to some people which is unhealthy and can lead to guilt and lust. An addiction to porn gives an unhealthy image of real sex. Porn promotes the fact that sex is totally based on pleasure, but it is actually based on love and affection also. Porn inspired numerous crimes that sometimes abuse the rights and virginity of many people.	depending on your beleifs because im christian i beleave it is but to someone eles whos not christian it may be completly ok
25796815_64199	AHIMAFI8PNPZB	a2	What do you see in porn? -> sex What is sex for? -> baby making why should you watch others make baby? -> pleasure what causes pleasure? -> temptation what do you do to control temptation? -> then do it... conclusion: Porn is in a situation where there is temptation to increase the population of the next generation... wow.	Is porn good for ur health ?No it isnot opponents say that porn doont have a serious effects on health. however studies have shown that porn and practice it can damage ur health slowly especially ur immune system . sooner or later thos who do porn in thier relationships definitely they donot have good health as others . here is a key question . somke is bad for u . somkers feel good when they smoke but smoke 100% leads to thier death and porn have the same influence on the health i think that smoke is better than porn in facr both of them are extremely bad for u
25796815_2473	A3LW8MS4WAPT4S	equal	What do you see in porn? -> sex What is sex for? -> baby making why should you watch others make baby? -> pleasure what causes pleasure? -> temptation what do you do to control temptation? -> then do it... conclusion: Porn is in a situation where there is temptation to increase the population of the next generation... wow.	porn is wrong..... it's wrong 'cause it's not any good. if it were REALLY good, then it would REALLY be wrong.
1191878965_25796815	A1VGZ2K3HF66TE	equal	hells yeah porn is wrong. i mean wtf. film naked girls to publicly distribute it on the internet so jerk off's can jack off to them. porn is only here because it makes so much money and stupid people are buying into it. if it's not wrong then try watching it in front of your family, friends or the younger youth. yeah you would feel uncomfortable and you know why? because of common f**king sense and our conscience deep inside we know it's wrong.	What do you see in porn? -> sex What is sex for? -> baby making why should you watch others make baby? -> pleasure what causes pleasure? -> temptation what do you do to control temptation? -> then do it... conclusion: Porn is in a situation where there is temptation to increase the population of the next generation... wow.
25796815_71555	A21TECY6SM7BNV	a2	What do you see in porn? -> sex What is sex for? -> baby making why should you watch others make baby? -> pleasure what causes pleasure? -> temptation what do you do to control temptation? -> then do it... conclusion: Porn is in a situation where there is temptation to increase the population of the next generation... wow.	Biblically, yes it is wrong. But aside from that, it can become an addiction that destroys lives just like drugs and alcohol. There is a reason why God tells us what to and what not to do.
32588_25796815	A14SICTOVWQNE8	equal	Porn is wrong.. If people Watch it... We will want to do a free sex... Free Sex will bring a disease especially HIV... In Morallity it is wrong...	What do you see in porn? -> sex What is sex for? -> baby making why should you watch others make baby? -> pleasure what causes pleasure? -> temptation what do you do to control temptation? -> then do it... conclusion: Porn is in a situation where there is temptation to increase the population of the next generation... wow.
1607563438_25796815	A3QGFLKL2G6NJJ	a1	Are you a Christian...or anything? If not, than hey who's to stop you! For the record, yeah it's wrong. Unfortunately, it's impossible to argue that, if you and the opposing individual refuse to share the same beliefs. Hence, my first point.	What do you see in porn? -> sex What is sex for? -> baby making why should you watch others make baby? -> pleasure what causes pleasure? -> temptation what do you do to control temptation? -> then do it... conclusion: Porn is in a situation where there is temptation to increase the population of the next generation... wow.
81611_25796815	A21D5FN7P2JGQ2	a1	I think it's wrong, It goes against women rights and those girls are under aged and abused. It's also really sick in a way, what freak would film people having sex?! I don't get it. I don't see what's so good about it, if you want sexual entertainment, masturbate or something.	What do you see in porn? -> sex What is sex for? -> baby making why should you watch others make baby? -> pleasure what causes pleasure? -> temptation what do you do to control temptation? -> then do it... conclusion: Porn is in a situation where there is temptation to increase the population of the next generation... wow.
71821_25796815	A7MJDFCD9SJJQ	equal	PORN iS WRONG WHY WOULD YOU WANT TO WATCH PEOPLE HAVE SEX!! MAYBE EVERYONE FEEL DIFFERENT BUT STILL IF YU WANNA WATCH PEOPLE HAVE SEX GET A MIRROR AND HAVE SEX AND LOOK AT YUR SELF...CUZ KIDS OUT HERE R WATCHIN IT AND DOIN THE WRONG THINGS!	What do you see in porn? -> sex What is sex for? -> baby making why should you watch others make baby? -> pleasure what causes pleasure? -> temptation what do you do to control temptation? -> then do it... conclusion: Porn is in a situation where there is temptation to increase the population of the next generation... wow.
54187_25796815	A39NJG4UQG6M1L	a1	If one is in a relationship then yes porn is wrong. No one has the right to tell others what to do, we can only hope to influence. Porn is disgusting. Seriously. It exploits men and women. It is not realistic and can split up relationships. If a man and a woman or a woman and a woman or man and a man are in a relationship then they should not need any other forms of sexual gratification other than their spouse. Out of love. And respect.	What do you see in porn? -> sex What is sex for? -> baby making why should you watch others make baby? -> pleasure what causes pleasure? -> temptation what do you do to control temptation? -> then do it... conclusion: Porn is in a situation where there is temptation to increase the population of the next generation... wow.
25796815_2137504198	A3QGFLKL2G6NJJ	a2	What do you see in porn? -> sex What is sex for? -> baby making why should you watch others make baby? -> pleasure what causes pleasure? -> temptation what do you do to control temptation? -> then do it... conclusion: Porn is in a situation where there is temptation to increase the population of the next generation... wow.	This not only degrades morality, it also affects how women are treated in society today. This is against women empowerment in a sense that women are viewed merely as sex toys. Which at the end of the day affects how men perceive women which will in turn lead to a lot of disrespect and false perception. Now, how about crime rates? Murders, Rape, and Sexual Abuse. According to studies, all these people who committed these grave crimes all had one thing in common: PORN.
2472_25796815	A3PXPIH8DNOFE9	a2	Adrian Peterson? Are you my husband, seriously? If not then I'm sorry. Your name, along with your speech, have me convinced you are. Good one BTW.	What do you see in porn? -> sex What is sex for? -> baby making why should you watch others make baby? -> pleasure what causes pleasure? -> temptation what do you do to control temptation? -> then do it... conclusion: Porn is in a situation where there is temptation to increase the population of the next generation... wow.
25796815_1889622141	AT3ZLI3K2MGWA	a2	What do you see in porn? -> sex What is sex for? -> baby making why should you watch others make baby? -> pleasure what causes pleasure? -> temptation what do you do to control temptation? -> then do it... conclusion: Porn is in a situation where there is temptation to increase the population of the next generation... wow.	It is wrong. Porn is wrong because you are being lustful: it's even more wrong when you're married because you're looking at another person in a preverted way that's not your wife or husband, which believe it or not, counts as cheating on them. But all of us have been lustful before, right? I'm not judging you, but it is wrong and you should stop.
25796815_29393	A2SYRGFCT7Y8KR	a2	What do you see in porn? -> sex What is sex for? -> baby making why should you watch others make baby? -> pleasure what causes pleasure? -> temptation what do you do to control temptation? -> then do it... conclusion: Porn is in a situation where there is temptation to increase the population of the next generation... wow.	Porn is wrong when it is not done in moderation. Porn addicts turn out to have intimacy issues in their relationships and mistreat and view women in a negative manner. Also people who are addicted to porn, expect all women to look like porn stars and act like porn stars, when in reality that is not what sex is about... But it tends to screw up their reality.
25796815_79609	A12SRI7R4HQIVN	a2	What do you see in porn? -> sex What is sex for? -> baby making why should you watch others make baby? -> pleasure what causes pleasure? -> temptation what do you do to control temptation? -> then do it... conclusion: Porn is in a situation where there is temptation to increase the population of the next generation... wow.	Even though humans have sexual desires, it doesn't mean people you don't even know should watch you in pornographic content. Have sexual desires to the one you love.
27868_25796815	A1Z3V4ZJ7C7T1A	a1	in the past, children could walk around as they pleased, to and from the candy store, to and from school. now there are child pornographors, sexual predators online. porn has opened the doors to new crimes.	What do you see in porn? -> sex What is sex for? -> baby making why should you watch others make baby? -> pleasure what causes pleasure? -> temptation what do you do to control temptation? -> then do it... conclusion: Porn is in a situation where there is temptation to increase the population of the next generation... wow.
50112_25796815	AC8FP6TWJOR9E	a2	porn is wrong.............. unless it has smoken hot lesbians in it in fact i am downloading porn even as i type	What do you see in porn? -> sex What is sex for? -> baby making why should you watch others make baby? -> pleasure what causes pleasure? -> temptation what do you do to control temptation? -> then do it... conclusion: Porn is in a situation where there is temptation to increase the population of the next generation... wow.
79734_25796815	A39NJG4UQG6M1L	equal	jarman: porn is wrong because it sholud be in 4-D with surround sound and special effects :) it would make it much more pleasurable btw im a girl........	What do you see in porn? -> sex What is sex for? -> baby making why should you watch others make baby? -> pleasure what causes pleasure? -> temptation what do you do to control temptation? -> then do it... conclusion: Porn is in a situation where there is temptation to increase the population of the next generation... wow.
25796815_29278	A1AW0TC4NL5XAR	a2	What do you see in porn? -> sex What is sex for? -> baby making why should you watch others make baby? -> pleasure what causes pleasure? -> temptation what do you do to control temptation? -> then do it... conclusion: Porn is in a situation where there is temptation to increase the population of the next generation... wow.	Porn is definitely wrong. Porn is like an addiction to some people which is unhealthy and can lead to guilt and lust. An addiction to porn gives an unhealthy image of real sex. Porn promotes the fact that sex is totally based on pleasure, but it is actually based on love and affection also. Porn inspired numerous crimes that sometimes abuse the rights and virginity of many people.
