# #id    turkerid    label    a1    a2
arg33352_arg33257	A1JBMNIE2V4XQL	a1	If my husband committed murder I wouldn't turn them in because I know he must have had a good reason to do it. Everybody makes mistakes in this world and this would be a wrong decision he took. I love him and I feel that in love we should be by your partner throught the thick and thin no matter what. I wouldn't want my husband to be in jail.	Well I definitely would stick by my vows of marriage through the good times and the bad but I mean some people get married without truly knowing who the person is. Hmmm that is a hard one. Well if I truly loved this person I would not turn them in because, I mean I made a promise to them that they could turn to me for help in thick and thin till death do us part. But there are divorces that happen all the time because for whatever reason, but I don't know this is a toughy.
arg33352_arg33285	A3J5FG2II9VHDU	a1	If my husband committed murder I wouldn't turn them in because I know he must have had a good reason to do it. Everybody makes mistakes in this world and this would be a wrong decision he took. I love him and I feel that in love we should be by your partner throught the thick and thin no matter what. I wouldn't want my husband to be in jail.	No I wouldn't turn in my spouse. Just because the girl that i married killed someone doesn't make them a terrible person. People make mistakes.
arg33352_arg33283	ADUJUZANFOWKW	equal	If my husband committed murder I wouldn't turn them in because I know he must have had a good reason to do it. Everybody makes mistakes in this world and this would be a wrong decision he took. I love him and I feel that in love we should be by your partner throught the thick and thin no matter what. I wouldn't want my husband to be in jail.	I wouldn't turn my wife in because I love her and married her for a reason. I would trust my wife that she killed someone for a good reason, relatively because murder is still murder. Gene hackman killed the guy her wife was cheating with.
arg33352_arg33243	A3LCAHBCOV448T	a2	If my husband committed murder I wouldn't turn them in because I know he must have had a good reason to do it. Everybody makes mistakes in this world and this would be a wrong decision he took. I love him and I feel that in love we should be by your partner throught the thick and thin no matter what. I wouldn't want my husband to be in jail.	No I wouldn't tell on him because you never know what the reason might be for him to kill that person or it could have been for self defense for all we know and if the people come question me about anything I DON'T KNOW NOTHING.....he have my trust and I wouldn't let him down for no reason plus his secret is safe with me...
arg33373_arg33352	A2HO6I23V0847M	a2	I really dont have an exact yes or no answer to this question depending on the situation. If It really got all out of hand and the police new it was my man that did it and they got all the evidence and witnesses that prove it was him that convicted the crime then yes I would turn him in. If they know its him then its just a matter of time.	If my husband committed murder I wouldn't turn them in because I know he must have had a good reason to do it. Everybody makes mistakes in this world and this would be a wrong decision he took. I love him and I feel that in love we should be by your partner throught the thick and thin no matter what. I wouldn't want my husband to be in jail.
arg33242_arg33352	A1GHVYYQ51H18S	a2	More than likely I would not turn in my spouse, because there is that love that binds us together. But on the flip side, if it was just down right cold blooded murder, yes I would turn them in.	If my husband committed murder I wouldn't turn them in because I know he must have had a good reason to do it. Everybody makes mistakes in this world and this would be a wrong decision he took. I love him and I feel that in love we should be by your partner throught the thick and thin no matter what. I wouldn't want my husband to be in jail.
arg33352_arg33298	A1C0H8G0YI15MN	a1	If my husband committed murder I wouldn't turn them in because I know he must have had a good reason to do it. Everybody makes mistakes in this world and this would be a wrong decision he took. I love him and I feel that in love we should be by your partner throught the thick and thin no matter what. I wouldn't want my husband to be in jail.	If it was the person you truly love and want to spend the rest of your life with then it's a definitely no. People make mistakes but although it's a major crime to murder someone I would still not turn in the person I love the most. If I plan on staying with that person I love for the rest of my life then I would stick with them and never turn them in. And if that means that I am part of that murder by not saying anything, well then so be it.
arg33352_arg33252	A1GCFBN6JARDS9	a1	If my husband committed murder I wouldn't turn them in because I know he must have had a good reason to do it. Everybody makes mistakes in this world and this would be a wrong decision he took. I love him and I feel that in love we should be by your partner throught the thick and thin no matter what. I wouldn't want my husband to be in jail.	If I do that, then who's going to cook and clean house? Who's gonna have sex with me? I'm too old to do the dating scene all over again. Besides, you don't specify who she killed or why. Maybe she had her reasons. Not everyone deserves to live, you know? ;)
arg33353_arg33352	A3LWAR1QNK5ECW	a2	No, I wouldn't turn my spouse in I would just be like. You told me I had know part in it. And we are just going to go our separate ways. But truthfully I wouldn't want to know in the first place.	If my husband committed murder I wouldn't turn them in because I know he must have had a good reason to do it. Everybody makes mistakes in this world and this would be a wrong decision he took. I love him and I feel that in love we should be by your partner throught the thick and thin no matter what. I wouldn't want my husband to be in jail.
arg33265_arg33352	A3B7V11T4M2SYI	a1	No way, Marriage (in my eyes) is supposed to be a Bond/Partnership. Not that I'm calling anyone who would turn his or her spouse in to police A "Snitch" or a rat, but If my wife where to kill someone,' I wouldnt hesitate to flex the 5th amendment! Murder Is a heavy offense But Remember, when you say "I DO", you're basically inviting the person You're marrying into the Family. So ask yourself... would YOU turn in FAMILY?? If so, join the police force. If not, kudos! (I would still divorce the crazy chick though!)	If my husband committed murder I wouldn't turn them in because I know he must have had a good reason to do it. Everybody makes mistakes in this world and this would be a wrong decision he took. I love him and I feel that in love we should be by your partner throught the thick and thin no matter what. I wouldn't want my husband to be in jail.
arg33352_arg33358	A2D3TXA2QAVPXW	a1	If my husband committed murder I wouldn't turn them in because I know he must have had a good reason to do it. Everybody makes mistakes in this world and this would be a wrong decision he took. I love him and I feel that in love we should be by your partner throught the thick and thin no matter what. I wouldn't want my husband to be in jail.	No way, That's even better than a prenup :) her: "I'm leaving you and taking half your shit." me: "Hope you like prison b*^#h"
arg33352_arg33306	ADUJUZANFOWKW	equal	If my husband committed murder I wouldn't turn them in because I know he must have had a good reason to do it. Everybody makes mistakes in this world and this would be a wrong decision he took. I love him and I feel that in love we should be by your partner throught the thick and thin no matter what. I wouldn't want my husband to be in jail.	No I would not because i would have taken a vow say to stick by them in sickness and health. They might be sick in the head but she would be my wife. If anything id be trying to find a way to keep her from getting caught.
arg33352_arg33233	AJX3FR868SKDV	a1	If my husband committed murder I wouldn't turn them in because I know he must have had a good reason to do it. Everybody makes mistakes in this world and this would be a wrong decision he took. I love him and I feel that in love we should be by your partner throught the thick and thin no matter what. I wouldn't want my husband to be in jail.	If my wife confided in me than I wouldn't betray her trust. She trusted me to support and help her and I would. I would be extremely angry and maybe even divorce her depending on what type of murder whether it be like a self defence murder or she just thought it would be fun.
arg33352_arg33354	A3TQLPWV61K8Z0	equal	If my husband committed murder I wouldn't turn them in because I know he must have had a good reason to do it. Everybody makes mistakes in this world and this would be a wrong decision he took. I love him and I feel that in love we should be by your partner throught the thick and thin no matter what. I wouldn't want my husband to be in jail.	No I would not turn in my spouse because when you get married you promise to be there for eachother through good or through worse and I would anything to help her but, don't get me wrong though if my spouse were to get caught I will not go down with her because most likley I would have a family to take care of and would not leave them for anything.
arg33237_arg33255	A3LWAR1QNK5ECW	equal	If my wife was to commit murder and told me about it. I wouldnt turn her in because if you really love her then you would have her back through anything good or bad.	Love is much greater then any mistake. I know things happen but my wife will be able to confide in me no matter what goes wrong. I made a commitment to stay whit her through rough times and I will. Murder is a unforgivable mistake but love is not.
arg33262_arg33255	A8L4A24PL0G4U	a2	Of course not! Absolutely not! Its something that happened, a mistake she made, and something she would definitely learn from. She was strong enough to tell me about it, something not a lot of people of would done. I'm pretty sure that's not easy for someone to do. Anyone else would of just kept to themselves and not tell anyone. If that were to ever happen, which I strongly doubt, I would definitely support her and be with her, no matter what!	Love is much greater then any mistake. I know things happen but my wife will be able to confide in me no matter what goes wrong. I made a commitment to stay whit her through rough times and I will. Murder is a unforgivable mistake but love is not.
arg33255_arg33333	A3V8CJPNKC9WR8	a2	Love is much greater then any mistake. I know things happen but my wife will be able to confide in me no matter what goes wrong. I made a commitment to stay whit her through rough times and I will. Murder is a unforgivable mistake but love is not.	No. I wouldn't be able to turn them in. If you truly love someone you would do anything to help them. Especially if it was an accident. Though, if he killed some one just because he felt like killing somone it may be a little different, because I wouldnt want him to go nuts and kill me too.
arg33255_arg33320	AVWZJ14OPTJD5	a1	Love is much greater then any mistake. I know things happen but my wife will be able to confide in me no matter what goes wrong. I made a commitment to stay whit her through rough times and I will. Murder is a unforgivable mistake but love is not.	I dont believe i would turn them in because of love.But i certainly would not stay with her; i would move away from her as far as i could.For the simple reason i wouldnt want to be involed with the crime, because i knew about it.
arg33255_arg33300	A1ZRGFE2TS2MY0	a2	Love is much greater then any mistake. I know things happen but my wife will be able to confide in me no matter what goes wrong. I made a commitment to stay whit her through rough times and I will. Murder is a unforgivable mistake but love is not.	If my husband where to commit a murder I would most likely not turn him in. He's my husband and I'm going to be there for him for better or for worst. Yes he made a big mistake and he should pay for it I know that but i don't think I'll have the heart to turn in the man I love. We have to protect each other and be their for each other no matter how bad it is. Even if it makes me his accomplice.
arg33255_arg33341	A10J2W73NZ00E	equal	Love is much greater then any mistake. I know things happen but my wife will be able to confide in me no matter what goes wrong. I made a commitment to stay whit her through rough times and I will. Murder is a unforgivable mistake but love is not.	If my spouse committed murder I would not turn him in. I would do the exact opposite I will help him hide all evidence if any, I will move if we had to, and I will never bring it up to his attention again. If my husband killed someone, he knew what he was doing, so there or it was for a cost. It would be hard for me to turn in the one I love.
arg33255_arg33279	ADUJUZANFOWKW	a1	Love is much greater then any mistake. I know things happen but my wife will be able to confide in me no matter what goes wrong. I made a commitment to stay whit her through rough times and I will. Murder is a unforgivable mistake but love is not.	It really depends on what had happened, she would have to tell me the story and I would have to be able to sympathize with her and understand why she did what she did. If I truly felt that she was remorseful for what she did and I can sympathize with her about why she committed murder than maybe I could forgive her and not turn her in.
arg33255_arg33270	A1SN0CQFW7ISTN	equal	Love is much greater then any mistake. I know things happen but my wife will be able to confide in me no matter what goes wrong. I made a commitment to stay whit her through rough times and I will. Murder is a unforgivable mistake but love is not.	No. I couldn't imagine turning on my spouse like that. I know if i were to do something like that she will be right there next to me not saying a word. Plus if she were to kill someone it would be for a good reason.
arg33257_arg33255	A2Z3I9XW0SHBPY	a2	Well I definitely would stick by my vows of marriage through the good times and the bad but I mean some people get married without truly knowing who the person is. Hmmm that is a hard one. Well if I truly loved this person I would not turn them in because, I mean I made a promise to them that they could turn to me for help in thick and thin till death do us part. But there are divorces that happen all the time because for whatever reason, but I don't know this is a toughy.	Love is much greater then any mistake. I know things happen but my wife will be able to confide in me no matter what goes wrong. I made a commitment to stay whit her through rough times and I will. Murder is a unforgivable mistake but love is not.
arg33285_arg33255	AUPKE99RYOP92	a2	No I wouldn't turn in my spouse. Just because the girl that i married killed someone doesn't make them a terrible person. People make mistakes.	Love is much greater then any mistake. I know things happen but my wife will be able to confide in me no matter what goes wrong. I made a commitment to stay whit her through rough times and I will. Murder is a unforgivable mistake but love is not.
arg33255_arg33283	A3QXJSLZI52TGB	equal	Love is much greater then any mistake. I know things happen but my wife will be able to confide in me no matter what goes wrong. I made a commitment to stay whit her through rough times and I will. Murder is a unforgivable mistake but love is not.	I wouldn't turn my wife in because I love her and married her for a reason. I would trust my wife that she killed someone for a good reason, relatively because murder is still murder. Gene hackman killed the guy her wife was cheating with.
arg33243_arg33255	A23XM9DGWLJ2O6	a2	No I wouldn't tell on him because you never know what the reason might be for him to kill that person or it could have been for self defense for all we know and if the people come question me about anything I DON'T KNOW NOTHING.....he have my trust and I wouldn't let him down for no reason plus his secret is safe with me...	Love is much greater then any mistake. I know things happen but my wife will be able to confide in me no matter what goes wrong. I made a commitment to stay whit her through rough times and I will. Murder is a unforgivable mistake but love is not.
arg33373_arg33255	A29H76PRANC3J7	a2	I really dont have an exact yes or no answer to this question depending on the situation. If It really got all out of hand and the police new it was my man that did it and they got all the evidence and witnesses that prove it was him that convicted the crime then yes I would turn him in. If they know its him then its just a matter of time.	Love is much greater then any mistake. I know things happen but my wife will be able to confide in me no matter what goes wrong. I made a commitment to stay whit her through rough times and I will. Murder is a unforgivable mistake but love is not.
arg33255_arg33242	AYJQN3054YZ3A	a2	Love is much greater then any mistake. I know things happen but my wife will be able to confide in me no matter what goes wrong. I made a commitment to stay whit her through rough times and I will. Murder is a unforgivable mistake but love is not.	More than likely I would not turn in my spouse, because there is that love that binds us together. But on the flip side, if it was just down right cold blooded murder, yes I would turn them in.
arg33255_arg33298	A23FVBI3B2N4RY	a1	Love is much greater then any mistake. I know things happen but my wife will be able to confide in me no matter what goes wrong. I made a commitment to stay whit her through rough times and I will. Murder is a unforgivable mistake but love is not.	If it was the person you truly love and want to spend the rest of your life with then it's a definitely no. People make mistakes but although it's a major crime to murder someone I would still not turn in the person I love the most. If I plan on staying with that person I love for the rest of my life then I would stick with them and never turn them in. And if that means that I am part of that murder by not saying anything, well then so be it.
arg33252_arg33255	A3ODH81QXQ3T2R	a2	If I do that, then who's going to cook and clean house? Who's gonna have sex with me? I'm too old to do the dating scene all over again. Besides, you don't specify who she killed or why. Maybe she had her reasons. Not everyone deserves to live, you know? ;)	Love is much greater then any mistake. I know things happen but my wife will be able to confide in me no matter what goes wrong. I made a commitment to stay whit her through rough times and I will. Murder is a unforgivable mistake but love is not.
arg33353_arg33255	ADUJUZANFOWKW	a2	No, I wouldn't turn my spouse in I would just be like. You told me I had know part in it. And we are just going to go our separate ways. But truthfully I wouldn't want to know in the first place.	Love is much greater then any mistake. I know things happen but my wife will be able to confide in me no matter what goes wrong. I made a commitment to stay whit her through rough times and I will. Murder is a unforgivable mistake but love is not.
arg33265_arg33255	A23AATS9XFHHZM	equal	No way, Marriage (in my eyes) is supposed to be a Bond/Partnership. Not that I'm calling anyone who would turn his or her spouse in to police A "Snitch" or a rat, but If my wife where to kill someone,' I wouldnt hesitate to flex the 5th amendment! Murder Is a heavy offense But Remember, when you say "I DO", you're basically inviting the person You're marrying into the Family. So ask yourself... would YOU turn in FAMILY?? If so, join the police force. If not, kudos! (I would still divorce the crazy chick though!)	Love is much greater then any mistake. I know things happen but my wife will be able to confide in me no matter what goes wrong. I made a commitment to stay whit her through rough times and I will. Murder is a unforgivable mistake but love is not.
arg33255_arg33358	A1MJYGGQ9RQUKX	a1	Love is much greater then any mistake. I know things happen but my wife will be able to confide in me no matter what goes wrong. I made a commitment to stay whit her through rough times and I will. Murder is a unforgivable mistake but love is not.	No way, That's even better than a prenup :) her: "I'm leaving you and taking half your shit." me: "Hope you like prison b*^#h"
arg33255_arg33306	A23AATS9XFHHZM	a1	Love is much greater then any mistake. I know things happen but my wife will be able to confide in me no matter what goes wrong. I made a commitment to stay whit her through rough times and I will. Murder is a unforgivable mistake but love is not.	No I would not because i would have taken a vow say to stick by them in sickness and health. They might be sick in the head but she would be my wife. If anything id be trying to find a way to keep her from getting caught.
arg33255_arg33233	A3LWAR1QNK5ECW	a1	Love is much greater then any mistake. I know things happen but my wife will be able to confide in me no matter what goes wrong. I made a commitment to stay whit her through rough times and I will. Murder is a unforgivable mistake but love is not.	If my wife confided in me than I wouldn't betray her trust. She trusted me to support and help her and I would. I would be extremely angry and maybe even divorce her depending on what type of murder whether it be like a self defence murder or she just thought it would be fun.
arg33354_arg33255	A1GCFBN6JARDS9	a1	No I would not turn in my spouse because when you get married you promise to be there for eachother through good or through worse and I would anything to help her but, don't get me wrong though if my spouse were to get caught I will not go down with her because most likley I would have a family to take care of and would not leave them for anything.	Love is much greater then any mistake. I know things happen but my wife will be able to confide in me no matter what goes wrong. I made a commitment to stay whit her through rough times and I will. Murder is a unforgivable mistake but love is not.
arg33237_arg33262	AKD6ZJ7KMZ630	a2	If my wife was to commit murder and told me about it. I wouldnt turn her in because if you really love her then you would have her back through anything good or bad.	Of course not! Absolutely not! Its something that happened, a mistake she made, and something she would definitely learn from. She was strong enough to tell me about it, something not a lot of people of would done. I'm pretty sure that's not easy for someone to do. Anyone else would of just kept to themselves and not tell anyone. If that were to ever happen, which I strongly doubt, I would definitely support her and be with her, no matter what!
arg33333_arg33237	AP3H8YV4CZHRP	a1	No. I wouldn't be able to turn them in. If you truly love someone you would do anything to help them. Especially if it was an accident. Though, if he killed some one just because he felt like killing somone it may be a little different, because I wouldnt want him to go nuts and kill me too.	If my wife was to commit murder and told me about it. I wouldnt turn her in because if you really love her then you would have her back through anything good or bad.
arg33237_arg33320	AH4B2J6Q0X5F7	equal	If my wife was to commit murder and told me about it. I wouldnt turn her in because if you really love her then you would have her back through anything good or bad.	I dont believe i would turn them in because of love.But i certainly would not stay with her; i would move away from her as far as i could.For the simple reason i wouldnt want to be involed with the crime, because i knew about it.
arg33237_arg33300	ABGEWBODZJR3C	equal	If my wife was to commit murder and told me about it. I wouldnt turn her in because if you really love her then you would have her back through anything good or bad.	If my husband where to commit a murder I would most likely not turn him in. He's my husband and I'm going to be there for him for better or for worst. Yes he made a big mistake and he should pay for it I know that but i don't think I'll have the heart to turn in the man I love. We have to protect each other and be their for each other no matter how bad it is. Even if it makes me his accomplice.
arg33237_arg33341	A2HO6I23V0847M	equal	If my wife was to commit murder and told me about it. I wouldnt turn her in because if you really love her then you would have her back through anything good or bad.	If my spouse committed murder I would not turn him in. I would do the exact opposite I will help him hide all evidence if any, I will move if we had to, and I will never bring it up to his attention again. If my husband killed someone, he knew what he was doing, so there or it was for a cost. It would be hard for me to turn in the one I love.
arg33237_arg33279	ADUJUZANFOWKW	a1	If my wife was to commit murder and told me about it. I wouldnt turn her in because if you really love her then you would have her back through anything good or bad.	It really depends on what had happened, she would have to tell me the story and I would have to be able to sympathize with her and understand why she did what she did. If I truly felt that she was remorseful for what she did and I can sympathize with her about why she committed murder than maybe I could forgive her and not turn her in.
arg33237_arg33270	A17D7S6EGNBJNQ	a2	If my wife was to commit murder and told me about it. I wouldnt turn her in because if you really love her then you would have her back through anything good or bad.	No. I couldn't imagine turning on my spouse like that. I know if i were to do something like that she will be right there next to me not saying a word. Plus if she were to kill someone it would be for a good reason.
arg33237_arg33257	A3LWAR1QNK5ECW	a2	If my wife was to commit murder and told me about it. I wouldnt turn her in because if you really love her then you would have her back through anything good or bad.	Well I definitely would stick by my vows of marriage through the good times and the bad but I mean some people get married without truly knowing who the person is. Hmmm that is a hard one. Well if I truly loved this person I would not turn them in because, I mean I made a promise to them that they could turn to me for help in thick and thin till death do us part. But there are divorces that happen all the time because for whatever reason, but I don't know this is a toughy.
arg33237_arg33285	A2PVBG437LJJG2	equal	If my wife was to commit murder and told me about it. I wouldnt turn her in because if you really love her then you would have her back through anything good or bad.	No I wouldn't turn in my spouse. Just because the girl that i married killed someone doesn't make them a terrible person. People make mistakes.
arg33237_arg33283	A2D0BAMF8ROG4N	equal	If my wife was to commit murder and told me about it. I wouldnt turn her in because if you really love her then you would have her back through anything good or bad.	I wouldn't turn my wife in because I love her and married her for a reason. I would trust my wife that she killed someone for a good reason, relatively because murder is still murder. Gene hackman killed the guy her wife was cheating with.
arg33243_arg33237	A34697Q5ZGCDHU	equal	No I wouldn't tell on him because you never know what the reason might be for him to kill that person or it could have been for self defense for all we know and if the people come question me about anything I DON'T KNOW NOTHING.....he have my trust and I wouldn't let him down for no reason plus his secret is safe with me...	If my wife was to commit murder and told me about it. I wouldnt turn her in because if you really love her then you would have her back through anything good or bad.
arg33237_arg33373	A29H76PRANC3J7	a1	If my wife was to commit murder and told me about it. I wouldnt turn her in because if you really love her then you would have her back through anything good or bad.	I really dont have an exact yes or no answer to this question depending on the situation. If It really got all out of hand and the police new it was my man that did it and they got all the evidence and witnesses that prove it was him that convicted the crime then yes I would turn him in. If they know its him then its just a matter of time.
arg33237_arg33242	A23G4CXXB457W4	equal	If my wife was to commit murder and told me about it. I wouldnt turn her in because if you really love her then you would have her back through anything good or bad.	More than likely I would not turn in my spouse, because there is that love that binds us together. But on the flip side, if it was just down right cold blooded murder, yes I would turn them in.
arg33298_arg33237	A38RMN9ZMNHWDV	equal	If it was the person you truly love and want to spend the rest of your life with then it's a definitely no. People make mistakes but although it's a major crime to murder someone I would still not turn in the person I love the most. If I plan on staying with that person I love for the rest of my life then I would stick with them and never turn them in. And if that means that I am part of that murder by not saying anything, well then so be it.	If my wife was to commit murder and told me about it. I wouldnt turn her in because if you really love her then you would have her back through anything good or bad.
arg33252_arg33237	A2HO6I23V0847M	a2	If I do that, then who's going to cook and clean house? Who's gonna have sex with me? I'm too old to do the dating scene all over again. Besides, you don't specify who she killed or why. Maybe she had her reasons. Not everyone deserves to live, you know? ;)	If my wife was to commit murder and told me about it. I wouldnt turn her in because if you really love her then you would have her back through anything good or bad.
arg33237_arg33353	A29H76PRANC3J7	a1	If my wife was to commit murder and told me about it. I wouldnt turn her in because if you really love her then you would have her back through anything good or bad.	No, I wouldn't turn my spouse in I would just be like. You told me I had know part in it. And we are just going to go our separate ways. But truthfully I wouldn't want to know in the first place.
arg33237_arg33265	A1SN0CQFW7ISTN	a2	If my wife was to commit murder and told me about it. I wouldnt turn her in because if you really love her then you would have her back through anything good or bad.	No way, Marriage (in my eyes) is supposed to be a Bond/Partnership. Not that I'm calling anyone who would turn his or her spouse in to police A "Snitch" or a rat, but If my wife where to kill someone,' I wouldnt hesitate to flex the 5th amendment! Murder Is a heavy offense But Remember, when you say "I DO", you're basically inviting the person You're marrying into the Family. So ask yourself... would YOU turn in FAMILY?? If so, join the police force. If not, kudos! (I would still divorce the crazy chick though!)
arg33358_arg33237	AN8KTRAK2LSPM	a2	No way, That's even better than a prenup :) her: "I'm leaving you and taking half your shit." me: "Hope you like prison b*^#h"	If my wife was to commit murder and told me about it. I wouldnt turn her in because if you really love her then you would have her back through anything good or bad.
arg33306_arg33237	AFR0UZ2VPT1W3	a2	No I would not because i would have taken a vow say to stick by them in sickness and health. They might be sick in the head but she would be my wife. If anything id be trying to find a way to keep her from getting caught.	If my wife was to commit murder and told me about it. I wouldnt turn her in because if you really love her then you would have her back through anything good or bad.
arg33237_arg33233	A3SNCAAITY722U	equal	If my wife was to commit murder and told me about it. I wouldnt turn her in because if you really love her then you would have her back through anything good or bad.	If my wife confided in me than I wouldn't betray her trust. She trusted me to support and help her and I would. I would be extremely angry and maybe even divorce her depending on what type of murder whether it be like a self defence murder or she just thought it would be fun.
arg33354_arg33237	A29H76PRANC3J7	a2	No I would not turn in my spouse because when you get married you promise to be there for eachother through good or through worse and I would anything to help her but, don't get me wrong though if my spouse were to get caught I will not go down with her because most likley I would have a family to take care of and would not leave them for anything.	If my wife was to commit murder and told me about it. I wouldnt turn her in because if you really love her then you would have her back through anything good or bad.
arg33333_arg33262	AYGBPO1ZQNPUV	equal	No. I wouldn't be able to turn them in. If you truly love someone you would do anything to help them. Especially if it was an accident. Though, if he killed some one just because he felt like killing somone it may be a little different, because I wouldnt want him to go nuts and kill me too.	Of course not! Absolutely not! Its something that happened, a mistake she made, and something she would definitely learn from. She was strong enough to tell me about it, something not a lot of people of would done. I'm pretty sure that's not easy for someone to do. Anyone else would of just kept to themselves and not tell anyone. If that were to ever happen, which I strongly doubt, I would definitely support her and be with her, no matter what!
arg33262_arg33320	A21KAF2UPPRWH7	a1	Of course not! Absolutely not! Its something that happened, a mistake she made, and something she would definitely learn from. She was strong enough to tell me about it, something not a lot of people of would done. I'm pretty sure that's not easy for someone to do. Anyone else would of just kept to themselves and not tell anyone. If that were to ever happen, which I strongly doubt, I would definitely support her and be with her, no matter what!	I dont believe i would turn them in because of love.But i certainly would not stay with her; i would move away from her as far as i could.For the simple reason i wouldnt want to be involed with the crime, because i knew about it.
arg33300_arg33262	A1WXGWALMQ2EE7	equal	If my husband where to commit a murder I would most likely not turn him in. He's my husband and I'm going to be there for him for better or for worst. Yes he made a big mistake and he should pay for it I know that but i don't think I'll have the heart to turn in the man I love. We have to protect each other and be their for each other no matter how bad it is. Even if it makes me his accomplice.	Of course not! Absolutely not! Its something that happened, a mistake she made, and something she would definitely learn from. She was strong enough to tell me about it, something not a lot of people of would done. I'm pretty sure that's not easy for someone to do. Anyone else would of just kept to themselves and not tell anyone. If that were to ever happen, which I strongly doubt, I would definitely support her and be with her, no matter what!
arg33341_arg33262	A23FVBI3B2N4RY	a1	If my spouse committed murder I would not turn him in. I would do the exact opposite I will help him hide all evidence if any, I will move if we had to, and I will never bring it up to his attention again. If my husband killed someone, he knew what he was doing, so there or it was for a cost. It would be hard for me to turn in the one I love.	Of course not! Absolutely not! Its something that happened, a mistake she made, and something she would definitely learn from. She was strong enough to tell me about it, something not a lot of people of would done. I'm pretty sure that's not easy for someone to do. Anyone else would of just kept to themselves and not tell anyone. If that were to ever happen, which I strongly doubt, I would definitely support her and be with her, no matter what!
arg33279_arg33262	ADUJUZANFOWKW	a2	It really depends on what had happened, she would have to tell me the story and I would have to be able to sympathize with her and understand why she did what she did. If I truly felt that she was remorseful for what she did and I can sympathize with her about why she committed murder than maybe I could forgive her and not turn her in.	Of course not! Absolutely not! Its something that happened, a mistake she made, and something she would definitely learn from. She was strong enough to tell me about it, something not a lot of people of would done. I'm pretty sure that's not easy for someone to do. Anyone else would of just kept to themselves and not tell anyone. If that were to ever happen, which I strongly doubt, I would definitely support her and be with her, no matter what!
arg33262_arg33270	A2WS2N6YRHWUO7	a1	Of course not! Absolutely not! Its something that happened, a mistake she made, and something she would definitely learn from. She was strong enough to tell me about it, something not a lot of people of would done. I'm pretty sure that's not easy for someone to do. Anyone else would of just kept to themselves and not tell anyone. If that were to ever happen, which I strongly doubt, I would definitely support her and be with her, no matter what!	No. I couldn't imagine turning on my spouse like that. I know if i were to do something like that she will be right there next to me not saying a word. Plus if she were to kill someone it would be for a good reason.
arg33262_arg33257	A3QHCEVNBZ1VMZ	a1	Of course not! Absolutely not! Its something that happened, a mistake she made, and something she would definitely learn from. She was strong enough to tell me about it, something not a lot of people of would done. I'm pretty sure that's not easy for someone to do. Anyone else would of just kept to themselves and not tell anyone. If that were to ever happen, which I strongly doubt, I would definitely support her and be with her, no matter what!	Well I definitely would stick by my vows of marriage through the good times and the bad but I mean some people get married without truly knowing who the person is. Hmmm that is a hard one. Well if I truly loved this person I would not turn them in because, I mean I made a promise to them that they could turn to me for help in thick and thin till death do us part. But there are divorces that happen all the time because for whatever reason, but I don't know this is a toughy.
arg33285_arg33262	A75RSB5QVUT1H	a2	No I wouldn't turn in my spouse. Just because the girl that i married killed someone doesn't make them a terrible person. People make mistakes.	Of course not! Absolutely not! Its something that happened, a mistake she made, and something she would definitely learn from. She was strong enough to tell me about it, something not a lot of people of would done. I'm pretty sure that's not easy for someone to do. Anyone else would of just kept to themselves and not tell anyone. If that were to ever happen, which I strongly doubt, I would definitely support her and be with her, no matter what!
arg33262_arg33283	A3LWAR1QNK5ECW	equal	Of course not! Absolutely not! Its something that happened, a mistake she made, and something she would definitely learn from. She was strong enough to tell me about it, something not a lot of people of would done. I'm pretty sure that's not easy for someone to do. Anyone else would of just kept to themselves and not tell anyone. If that were to ever happen, which I strongly doubt, I would definitely support her and be with her, no matter what!	I wouldn't turn my wife in because I love her and married her for a reason. I would trust my wife that she killed someone for a good reason, relatively because murder is still murder. Gene hackman killed the guy her wife was cheating with.
arg33243_arg33262	A2HOM6C1LQHGG7	a1	No I wouldn't tell on him because you never know what the reason might be for him to kill that person or it could have been for self defense for all we know and if the people come question me about anything I DON'T KNOW NOTHING.....he have my trust and I wouldn't let him down for no reason plus his secret is safe with me...	Of course not! Absolutely not! Its something that happened, a mistake she made, and something she would definitely learn from. She was strong enough to tell me about it, something not a lot of people of would done. I'm pretty sure that's not easy for someone to do. Anyone else would of just kept to themselves and not tell anyone. If that were to ever happen, which I strongly doubt, I would definitely support her and be with her, no matter what!
arg33262_arg33373	ADUJUZANFOWKW	a1	Of course not! Absolutely not! Its something that happened, a mistake she made, and something she would definitely learn from. She was strong enough to tell me about it, something not a lot of people of would done. I'm pretty sure that's not easy for someone to do. Anyone else would of just kept to themselves and not tell anyone. If that were to ever happen, which I strongly doubt, I would definitely support her and be with her, no matter what!	I really dont have an exact yes or no answer to this question depending on the situation. If It really got all out of hand and the police new it was my man that did it and they got all the evidence and witnesses that prove it was him that convicted the crime then yes I would turn him in. If they know its him then its just a matter of time.
arg33242_arg33262	A2UBNWFE5E72WC	a2	More than likely I would not turn in my spouse, because there is that love that binds us together. But on the flip side, if it was just down right cold blooded murder, yes I would turn them in.	Of course not! Absolutely not! Its something that happened, a mistake she made, and something she would definitely learn from. She was strong enough to tell me about it, something not a lot of people of would done. I'm pretty sure that's not easy for someone to do. Anyone else would of just kept to themselves and not tell anyone. If that were to ever happen, which I strongly doubt, I would definitely support her and be with her, no matter what!
