# #id    turkerid    label    a1    a2
arg110321_arg106101	A3LW8MS4WAPT4S	a2	INDIA has the potential to lead the world. Full of natural resources, filled with highly spiritual people and country with diverse tounges and races. India has th potential to flourish. Well, I cannot ignore the fact that Indian government seems pretty corrupt and poverty still exists. But hey, China is communist, poverty is also seen in China.. So why not INDIA? INDIA DOES HAVE THE POTENTIAL TO LEAD THE WORLD	India is in my personal list of countries to keep an eye on over the next thirty years. I think they're a good contender for superpower status before the end of this century.
arg119329_arg110321	A1PPSQ5PBCZ9JY	a2	india is bound by water on 3 sides, some thing which most other nations do not have. this is a big advantage for india	INDIA has the potential to lead the world. Full of natural resources, filled with highly spiritual people and country with diverse tounges and races. India has th potential to flourish. Well, I cannot ignore the fact that Indian government seems pretty corrupt and poverty still exists. But hey, China is communist, poverty is also seen in China.. So why not INDIA? INDIA DOES HAVE THE POTENTIAL TO LEAD THE WORLD
arg117437_arg110321	A23XM9DGWLJ2O6	a2	Of course India has the POTENTIAL to lead the world, but I don't see that happening anytime soon. They have the knowledge, the manpower, and the resources to lead the world.	INDIA has the potential to lead the world. Full of natural resources, filled with highly spiritual people and country with diverse tounges and races. India has th potential to flourish. Well, I cannot ignore the fact that Indian government seems pretty corrupt and poverty still exists. But hey, China is communist, poverty is also seen in China.. So why not INDIA? INDIA DOES HAVE THE POTENTIAL TO LEAD THE WORLD
arg129377_arg110321	A2WS2N6YRHWUO7	a1	India surely has the potential to lead the world.........Dr Manmohan Singh is considered as the most qualified prime minister all over the world.........India has proved its potential in various fields and aspects............	INDIA has the potential to lead the world. Full of natural resources, filled with highly spiritual people and country with diverse tounges and races. India has th potential to flourish. Well, I cannot ignore the fact that Indian government seems pretty corrupt and poverty still exists. But hey, China is communist, poverty is also seen in China.. So why not INDIA? INDIA DOES HAVE THE POTENTIAL TO LEAD THE WORLD
arg123380_arg110321	A1PPSQ5PBCZ9JY	a2	India is a secular state.people of all communities reside here so india has the knowledge of almost all countries and the way they live. so it can easily lead all the people of world without creating any nuissance among anyone.	INDIA has the potential to lead the world. Full of natural resources, filled with highly spiritual people and country with diverse tounges and races. India has th potential to flourish. Well, I cannot ignore the fact that Indian government seems pretty corrupt and poverty still exists. But hey, China is communist, poverty is also seen in China.. So why not INDIA? INDIA DOES HAVE THE POTENTIAL TO LEAD THE WORLD
arg132483_arg110321	ACBCCAOV8UIKY	a2	I already had my say in the debate and we Indians at least managed to learn these mongrel's language and we are pretty good at it. But the rest of you English gimmicks stumble in your own tongue. I am quoting some sush102 "Hey its better dnt teach me wats da differnce between chatng nd debatng..... If i start my debate na den u bloody will b 4ced to leave dis site nd run away...." what crap? "dnt" , "ma" "dis" what kind of crap is that??? It makes no difference what you say but it still remains that INDIANS are the BEST!!!!	INDIA has the potential to lead the world. Full of natural resources, filled with highly spiritual people and country with diverse tounges and races. India has th potential to flourish. Well, I cannot ignore the fact that Indian government seems pretty corrupt and poverty still exists. But hey, China is communist, poverty is also seen in China.. So why not INDIA? INDIA DOES HAVE THE POTENTIAL TO LEAD THE WORLD
arg121919_arg110321	A29DF7KAQFDJ7B	a2	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND	INDIA has the potential to lead the world. Full of natural resources, filled with highly spiritual people and country with diverse tounges and races. India has th potential to flourish. Well, I cannot ignore the fact that Indian government seems pretty corrupt and poverty still exists. But hey, China is communist, poverty is also seen in China.. So why not INDIA? INDIA DOES HAVE THE POTENTIAL TO LEAD THE WORLD
arg106165_arg110321	A265XKF8DSIKDL	a2	India and China could redefine what third world country means because in the future, both will be first and third world countries simultaneously.	INDIA has the potential to lead the world. Full of natural resources, filled with highly spiritual people and country with diverse tounges and races. India has th potential to flourish. Well, I cannot ignore the fact that Indian government seems pretty corrupt and poverty still exists. But hey, China is communist, poverty is also seen in China.. So why not INDIA? INDIA DOES HAVE THE POTENTIAL TO LEAD THE WORLD
arg130673_arg110321	A3QGFLKL2G6NJJ	a2	ooooooooh really David then why people from your country knock their doors in India for gaining peace and get rid of depression,why does most of the named firms of the world have highest no. of Indian employees cuz we are genius,and we are actually intellectually superior.in past we have lead the world and we'll surely lead the world again in near future wait and watch	INDIA has the potential to lead the world. Full of natural resources, filled with highly spiritual people and country with diverse tounges and races. India has th potential to flourish. Well, I cannot ignore the fact that Indian government seems pretty corrupt and poverty still exists. But hey, China is communist, poverty is also seen in China.. So why not INDIA? INDIA DOES HAVE THE POTENTIAL TO LEAD THE WORLD
arg116894_arg110321	A1PPSQ5PBCZ9JY	a2	indian culture,,and languages are established 2000yrs ago where other countries are finding there languags	INDIA has the potential to lead the world. Full of natural resources, filled with highly spiritual people and country with diverse tounges and races. India has th potential to flourish. Well, I cannot ignore the fact that Indian government seems pretty corrupt and poverty still exists. But hey, China is communist, poverty is also seen in China.. So why not INDIA? INDIA DOES HAVE THE POTENTIAL TO LEAD THE WORLD
arg125962_arg110321	A265XKF8DSIKDL	a2	India moving a step ahead in becoming a world power everyday.... concerns shown by other countries says it all..... Yes we have some internal problems which country don't have... but time is river water and it brings changes..we growing as one of the leading power... I'll not compare my country with others as Napoleon said"Comparing yourself with others is same as insulting yourself" We have the 3rd largest army in the world.. we produce most no. of doctors and engineers every year (count in your own country) but still we don't like to prise ourselves because we don't believe anyone is stronger or weaker than us.... !!!!! NAMASTE!!!!	INDIA has the potential to lead the world. Full of natural resources, filled with highly spiritual people and country with diverse tounges and races. India has th potential to flourish. Well, I cannot ignore the fact that Indian government seems pretty corrupt and poverty still exists. But hey, China is communist, poverty is also seen in China.. So why not INDIA? INDIA DOES HAVE THE POTENTIAL TO LEAD THE WORLD
arg123811_arg110321	ANIP9E6D2Z6V6	a2	ndians has always been powerful why r u forgeting about its ancient glory history	INDIA has the potential to lead the world. Full of natural resources, filled with highly spiritual people and country with diverse tounges and races. India has th potential to flourish. Well, I cannot ignore the fact that Indian government seems pretty corrupt and poverty still exists. But hey, China is communist, poverty is also seen in China.. So why not INDIA? INDIA DOES HAVE THE POTENTIAL TO LEAD THE WORLD
arg142643_arg486903	A3QGFLKL2G6NJJ	a2	India will grow faster than any country of the world after 2012.	Yes, that is true if they continue to manage the positive and effective economic agenda. The first thing they need is to promote their economic policy to every investors and their tourism. Regards, Jerwin "consultant of poster printing san francisco"
arg116888_arg142643	A23XM9DGWLJ2O6	a1	Yes. India does have the potential to lead the world. If the Indian government can look after a country with 28 states of 28 ways, culture, geographical and language, it can certainly can lead the world. For example, there is heavy rainfall in Manipur , while there is water scarcity in Rajasthan. It also has the most wonderful technological developments. Economically also India isn't that low. Eg: Chandrayaan from India discovered water on Moon. What do u say about that? And the father of astronomy, aryabhatta was from India.	India will grow faster than any country of the world after 2012.
arg126374_arg142643	A3RK8TGMCLL4YW	a1	India certainly has d potentials 2 lead d world...... in our real world power and weapons doesn't work any more maybe................................... maybe USA,UK or such other contries are more powerful but India is economically more strong.it is d hub 4 many other companies.	India will grow faster than any country of the world after 2012.
arg142643_arg129910	A3QGFLKL2G6NJJ	equal	India will grow faster than any country of the world after 2012.	we should not forget lord rama, krishna, vishvamitr etc which give far view that india will be the vishvguru in future
arg142643_arg119309	A29DF7KAQFDJ7B	equal	India will grow faster than any country of the world after 2012.	India is a good country to live in... it has diverse culture but still it unites as one. Saare jagah se achcha... Hindustan hamara...
arg116895_arg142643	AIHADGCEEXPYM	equal	india international institute like nalanda where students of many countries came for studies.........discovery of decimal and 0	India will grow faster than any country of the world after 2012.
arg106108_arg142643	A1TGUP4PUTW1LF	equal	Of course it has the potential, but right now the current religious tension between Muslims and Hindus would probably prevent this. I can't think of a leading nation that has had large scale internal conflict, it just doesn't work. To "lead" a country must have time and resources to worry about other countries and not itself.	India will grow faster than any country of the world after 2012.
arg123809_arg142643	A23XM9DGWLJ2O6	equal	i think there is no doubt on this that India has power to lead the world.	India will grow faster than any country of the world after 2012.
arg142643_arg128880	A2Z3I9XW0SHBPY	equal	India will grow faster than any country of the world after 2012.	Hi all of u.................. dis is a new gal joining da prsns who r in favor of dis argue...... those who are in oppose of dis topic..... may i request u one thing dat plz think before u tell about India"s potential bcoz the wealth which the foreigners are enjoying nw are the looted one 4m India........ The other foreign countries are more developed den us bcoz it is da Indian people who are using their brain and making the foreign countries develop..........
arg142643_arg126378	A24B0OI6LE7MBX	a2	India will grow faster than any country of the world after 2012.	The Indian economy is galloping at a breakneck speed and might even reach double-digit growth by 2013, feel Finance Minister Pranab Mukherjee and Commerce Minister Anand Sharma. Many economists agree that the demographic dividend that India enjoys could see the country sustain its high growth rate for a long time to come. The India growth story is indeed enviable. Despite being plagued by myriad problems, India has emerged stronger and more resilient to any global crises so far. India is expected to be the world's fastest growing economy by 2018, according to Economist Intelligence Unit, a research arm of the Economist magazine.
arg142643_arg106101	A1D2RJQHCP0UFR	a2	India will grow faster than any country of the world after 2012.	India is in my personal list of countries to keep an eye on over the next thirty years. I think they're a good contender for superpower status before the end of this century.
arg119329_arg142643	A23XM9DGWLJ2O6	a1	india is bound by water on 3 sides, some thing which most other nations do not have. this is a big advantage for india	India will grow faster than any country of the world after 2012.
arg117437_arg142643	A3QGFLKL2G6NJJ	a1	Of course India has the POTENTIAL to lead the world, but I don't see that happening anytime soon. They have the knowledge, the manpower, and the resources to lead the world.	India will grow faster than any country of the world after 2012.
arg142643_arg129377	A21J7I0BM206N2	a2	India will grow faster than any country of the world after 2012.	India surely has the potential to lead the world.........Dr Manmohan Singh is considered as the most qualified prime minister all over the world.........India has proved its potential in various fields and aspects............
arg123380_arg142643	A1FRVEPY07PWFS	a2	India is a secular state.people of all communities reside here so india has the knowledge of almost all countries and the way they live. so it can easily lead all the people of world without creating any nuissance among anyone.	India will grow faster than any country of the world after 2012.
arg142643_arg132483	ACY3ZOOZMVS7Y	a1	India will grow faster than any country of the world after 2012.	I already had my say in the debate and we Indians at least managed to learn these mongrel's language and we are pretty good at it. But the rest of you English gimmicks stumble in your own tongue. I am quoting some sush102 "Hey its better dnt teach me wats da differnce between chatng nd debatng..... If i start my debate na den u bloody will b 4ced to leave dis site nd run away...." what crap? "dnt" , "ma" "dis" what kind of crap is that??? It makes no difference what you say but it still remains that INDIANS are the BEST!!!!
arg142643_arg121919	A2KT1IUXNVG4BQ	a1	India will grow faster than any country of the world after 2012.	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND
arg142643_arg106165	A1PPSQ5PBCZ9JY	a2	India will grow faster than any country of the world after 2012.	India and China could redefine what third world country means because in the future, both will be first and third world countries simultaneously.
arg130673_arg142643	A7VICBCQU30FV	a2	ooooooooh really David then why people from your country knock their doors in India for gaining peace and get rid of depression,why does most of the named firms of the world have highest no. of Indian employees cuz we are genius,and we are actually intellectually superior.in past we have lead the world and we'll surely lead the world again in near future wait and watch	India will grow faster than any country of the world after 2012.
arg116894_arg142643	A355WQTTJP9XAH	a2	indian culture,,and languages are established 2000yrs ago where other countries are finding there languags	India will grow faster than any country of the world after 2012.
arg125962_arg142643	A1VGZ2K3HF66TE	equal	India moving a step ahead in becoming a world power everyday.... concerns shown by other countries says it all..... Yes we have some internal problems which country don't have... but time is river water and it brings changes..we growing as one of the leading power... I'll not compare my country with others as Napoleon said"Comparing yourself with others is same as insulting yourself" We have the 3rd largest army in the world.. we produce most no. of doctors and engineers every year (count in your own country) but still we don't like to prise ourselves because we don't believe anyone is stronger or weaker than us.... !!!!! NAMASTE!!!!	India will grow faster than any country of the world after 2012.
arg123811_arg142643	A2WL44AWZ8Z66W	a2	ndians has always been powerful why r u forgeting about its ancient glory history	India will grow faster than any country of the world after 2012.
arg116888_arg486903	A3QGFLKL2G6NJJ	a1	Yes. India does have the potential to lead the world. If the Indian government can look after a country with 28 states of 28 ways, culture, geographical and language, it can certainly can lead the world. For example, there is heavy rainfall in Manipur , while there is water scarcity in Rajasthan. It also has the most wonderful technological developments. Economically also India isn't that low. Eg: Chandrayaan from India discovered water on Moon. What do u say about that? And the father of astronomy, aryabhatta was from India.	Yes, that is true if they continue to manage the positive and effective economic agenda. The first thing they need is to promote their economic policy to every investors and their tourism. Regards, Jerwin "consultant of poster printing san francisco"
arg126374_arg486903	A3R8FDQPVAWBCD	a1	India certainly has d potentials 2 lead d world...... in our real world power and weapons doesn't work any more maybe................................... maybe USA,UK or such other contries are more powerful but India is economically more strong.it is d hub 4 many other companies.	Yes, that is true if they continue to manage the positive and effective economic agenda. The first thing they need is to promote their economic policy to every investors and their tourism. Regards, Jerwin "consultant of poster printing san francisco"
arg486903_arg129910	A14SICTOVWQNE8	a1	Yes, that is true if they continue to manage the positive and effective economic agenda. The first thing they need is to promote their economic policy to every investors and their tourism. Regards, Jerwin "consultant of poster printing san francisco"	we should not forget lord rama, krishna, vishvamitr etc which give far view that india will be the vishvguru in future
arg119309_arg486903	A1AIXJX9HYEGCN	a2	India is a good country to live in... it has diverse culture but still it unites as one. Saare jagah se achcha... Hindustan hamara...	Yes, that is true if they continue to manage the positive and effective economic agenda. The first thing they need is to promote their economic policy to every investors and their tourism. Regards, Jerwin "consultant of poster printing san francisco"
arg116895_arg486903	A1PPSQ5PBCZ9JY	a2	india international institute like nalanda where students of many countries came for studies.........discovery of decimal and 0	Yes, that is true if they continue to manage the positive and effective economic agenda. The first thing they need is to promote their economic policy to every investors and their tourism. Regards, Jerwin "consultant of poster printing san francisco"
arg106108_arg486903	A2X1D13AJYJHXV	a1	Of course it has the potential, but right now the current religious tension between Muslims and Hindus would probably prevent this. I can't think of a leading nation that has had large scale internal conflict, it just doesn't work. To "lead" a country must have time and resources to worry about other countries and not itself.	Yes, that is true if they continue to manage the positive and effective economic agenda. The first thing they need is to promote their economic policy to every investors and their tourism. Regards, Jerwin "consultant of poster printing san francisco"
arg486903_arg123809	A1VGZ2K3HF66TE	equal	Yes, that is true if they continue to manage the positive and effective economic agenda. The first thing they need is to promote their economic policy to every investors and their tourism. Regards, Jerwin "consultant of poster printing san francisco"	i think there is no doubt on this that India has power to lead the world.
arg486903_arg128880	A3SM5URLMK0KDX	equal	Yes, that is true if they continue to manage the positive and effective economic agenda. The first thing they need is to promote their economic policy to every investors and their tourism. Regards, Jerwin "consultant of poster printing san francisco"	Hi all of u.................. dis is a new gal joining da prsns who r in favor of dis argue...... those who are in oppose of dis topic..... may i request u one thing dat plz think before u tell about India"s potential bcoz the wealth which the foreigners are enjoying nw are the looted one 4m India........ The other foreign countries are more developed den us bcoz it is da Indian people who are using their brain and making the foreign countries develop..........
arg486903_arg126378	A29H76PRANC3J7	a2	Yes, that is true if they continue to manage the positive and effective economic agenda. The first thing they need is to promote their economic policy to every investors and their tourism. Regards, Jerwin "consultant of poster printing san francisco"	The Indian economy is galloping at a breakneck speed and might even reach double-digit growth by 2013, feel Finance Minister Pranab Mukherjee and Commerce Minister Anand Sharma. Many economists agree that the demographic dividend that India enjoys could see the country sustain its high growth rate for a long time to come. The India growth story is indeed enviable. Despite being plagued by myriad problems, India has emerged stronger and more resilient to any global crises so far. India is expected to be the world's fastest growing economy by 2018, according to Economist Intelligence Unit, a research arm of the Economist magazine.
arg106101_arg486903	A1VGZ2K3HF66TE	equal	India is in my personal list of countries to keep an eye on over the next thirty years. I think they're a good contender for superpower status before the end of this century.	Yes, that is true if they continue to manage the positive and effective economic agenda. The first thing they need is to promote their economic policy to every investors and their tourism. Regards, Jerwin "consultant of poster printing san francisco"
arg119329_arg486903	A1JR9IQART9WPW	a2	india is bound by water on 3 sides, some thing which most other nations do not have. this is a big advantage for india	Yes, that is true if they continue to manage the positive and effective economic agenda. The first thing they need is to promote their economic policy to every investors and their tourism. Regards, Jerwin "consultant of poster printing san francisco"
arg117437_arg486903	A1YFMHKPOGJ7Z6	a1	Of course India has the POTENTIAL to lead the world, but I don't see that happening anytime soon. They have the knowledge, the manpower, and the resources to lead the world.	Yes, that is true if they continue to manage the positive and effective economic agenda. The first thing they need is to promote their economic policy to every investors and their tourism. Regards, Jerwin "consultant of poster printing san francisco"
arg486903_arg129377	A2AEPCZB09M4AX	a2	Yes, that is true if they continue to manage the positive and effective economic agenda. The first thing they need is to promote their economic policy to every investors and their tourism. Regards, Jerwin "consultant of poster printing san francisco"	India surely has the potential to lead the world.........Dr Manmohan Singh is considered as the most qualified prime minister all over the world.........India has proved its potential in various fields and aspects............
arg486903_arg123380	AXV9TYNADBPR4	a1	Yes, that is true if they continue to manage the positive and effective economic agenda. The first thing they need is to promote their economic policy to every investors and their tourism. Regards, Jerwin "consultant of poster printing san francisco"	India is a secular state.people of all communities reside here so india has the knowledge of almost all countries and the way they live. so it can easily lead all the people of world without creating any nuissance among anyone.
arg132483_arg486903	A1410WUJ4F9LH1	a2	I already had my say in the debate and we Indians at least managed to learn these mongrel's language and we are pretty good at it. But the rest of you English gimmicks stumble in your own tongue. I am quoting some sush102 "Hey its better dnt teach me wats da differnce between chatng nd debatng..... If i start my debate na den u bloody will b 4ced to leave dis site nd run away...." what crap? "dnt" , "ma" "dis" what kind of crap is that??? It makes no difference what you say but it still remains that INDIANS are the BEST!!!!	Yes, that is true if they continue to manage the positive and effective economic agenda. The first thing they need is to promote their economic policy to every investors and their tourism. Regards, Jerwin "consultant of poster printing san francisco"
arg486903_arg121919	A239R7YCDOXZ4A	equal	Yes, that is true if they continue to manage the positive and effective economic agenda. The first thing they need is to promote their economic policy to every investors and their tourism. Regards, Jerwin "consultant of poster printing san francisco"	how can Indians say that india don not have the potential to lead the world??????????????? India is the heaven in the Earth and only India have the potential to lead the world.......... Believe yourself and hardwork............. surely INDIA WILL BECOME POTENTIAL TO LEAD THE WORLD other-than any country!!!!!!!!!!!! JAI HIND
arg486903_arg106165	A14EVJ76ZAKIZA	equal	Yes, that is true if they continue to manage the positive and effective economic agenda. The first thing they need is to promote their economic policy to every investors and their tourism. Regards, Jerwin "consultant of poster printing san francisco"	India and China could redefine what third world country means because in the future, both will be first and third world countries simultaneously.
arg486903_arg130673	A1PPSQ5PBCZ9JY	a1	Yes, that is true if they continue to manage the positive and effective economic agenda. The first thing they need is to promote their economic policy to every investors and their tourism. Regards, Jerwin "consultant of poster printing san francisco"	ooooooooh really David then why people from your country knock their doors in India for gaining peace and get rid of depression,why does most of the named firms of the world have highest no. of Indian employees cuz we are genius,and we are actually intellectually superior.in past we have lead the world and we'll surely lead the world again in near future wait and watch
arg486903_arg116894	A1HZD60AQF11VJ	a1	Yes, that is true if they continue to manage the positive and effective economic agenda. The first thing they need is to promote their economic policy to every investors and their tourism. Regards, Jerwin "consultant of poster printing san francisco"	indian culture,,and languages are established 2000yrs ago where other countries are finding there languags
arg125962_arg486903	A1VGZ2K3HF66TE	a1	India moving a step ahead in becoming a world power everyday.... concerns shown by other countries says it all..... Yes we have some internal problems which country don't have... but time is river water and it brings changes..we growing as one of the leading power... I'll not compare my country with others as Napoleon said"Comparing yourself with others is same as insulting yourself" We have the 3rd largest army in the world.. we produce most no. of doctors and engineers every year (count in your own country) but still we don't like to prise ourselves because we don't believe anyone is stronger or weaker than us.... !!!!! NAMASTE!!!!	Yes, that is true if they continue to manage the positive and effective economic agenda. The first thing they need is to promote their economic policy to every investors and their tourism. Regards, Jerwin "consultant of poster printing san francisco"
arg486903_arg123811	A1PPSQ5PBCZ9JY	a1	Yes, that is true if they continue to manage the positive and effective economic agenda. The first thing they need is to promote their economic policy to every investors and their tourism. Regards, Jerwin "consultant of poster printing san francisco"	ndians has always been powerful why r u forgeting about its ancient glory history
arg126374_arg116888	A3LW8MS4WAPT4S	a1	India certainly has d potentials 2 lead d world...... in our real world power and weapons doesn't work any more maybe................................... maybe USA,UK or such other contries are more powerful but India is economically more strong.it is d hub 4 many other companies.	Yes. India does have the potential to lead the world. If the Indian government can look after a country with 28 states of 28 ways, culture, geographical and language, it can certainly can lead the world. For example, there is heavy rainfall in Manipur , while there is water scarcity in Rajasthan. It also has the most wonderful technological developments. Economically also India isn't that low. Eg: Chandrayaan from India discovered water on Moon. What do u say about that? And the father of astronomy, aryabhatta was from India.
arg129910_arg116888	ACY3ZOOZMVS7Y	a2	we should not forget lord rama, krishna, vishvamitr etc which give far view that india will be the vishvguru in future	Yes. India does have the potential to lead the world. If the Indian government can look after a country with 28 states of 28 ways, culture, geographical and language, it can certainly can lead the world. For example, there is heavy rainfall in Manipur , while there is water scarcity in Rajasthan. It also has the most wonderful technological developments. Economically also India isn't that low. Eg: Chandrayaan from India discovered water on Moon. What do u say about that? And the father of astronomy, aryabhatta was from India.
arg119309_arg116888	A1SN0CQFW7ISTN	a2	India is a good country to live in... it has diverse culture but still it unites as one. Saare jagah se achcha... Hindustan hamara...	Yes. India does have the potential to lead the world. If the Indian government can look after a country with 28 states of 28 ways, culture, geographical and language, it can certainly can lead the world. For example, there is heavy rainfall in Manipur , while there is water scarcity in Rajasthan. It also has the most wonderful technological developments. Economically also India isn't that low. Eg: Chandrayaan from India discovered water on Moon. What do u say about that? And the father of astronomy, aryabhatta was from India.
arg116895_arg116888	A1PPSQ5PBCZ9JY	a2	india international institute like nalanda where students of many countries came for studies.........discovery of decimal and 0	Yes. India does have the potential to lead the world. If the Indian government can look after a country with 28 states of 28 ways, culture, geographical and language, it can certainly can lead the world. For example, there is heavy rainfall in Manipur , while there is water scarcity in Rajasthan. It also has the most wonderful technological developments. Economically also India isn't that low. Eg: Chandrayaan from India discovered water on Moon. What do u say about that? And the father of astronomy, aryabhatta was from India.
arg116888_arg106108	A3TQLPWV61K8Z0	a1	Yes. India does have the potential to lead the world. If the Indian government can look after a country with 28 states of 28 ways, culture, geographical and language, it can certainly can lead the world. For example, there is heavy rainfall in Manipur , while there is water scarcity in Rajasthan. It also has the most wonderful technological developments. Economically also India isn't that low. Eg: Chandrayaan from India discovered water on Moon. What do u say about that? And the father of astronomy, aryabhatta was from India.	Of course it has the potential, but right now the current religious tension between Muslims and Hindus would probably prevent this. I can't think of a leading nation that has had large scale internal conflict, it just doesn't work. To "lead" a country must have time and resources to worry about other countries and not itself.
arg123809_arg116888	A3LW8MS4WAPT4S	a2	i think there is no doubt on this that India has power to lead the world.	Yes. India does have the potential to lead the world. If the Indian government can look after a country with 28 states of 28 ways, culture, geographical and language, it can certainly can lead the world. For example, there is heavy rainfall in Manipur , while there is water scarcity in Rajasthan. It also has the most wonderful technological developments. Economically also India isn't that low. Eg: Chandrayaan from India discovered water on Moon. What do u say about that? And the father of astronomy, aryabhatta was from India.
arg116888_arg128880	A1PPSQ5PBCZ9JY	a1	Yes. India does have the potential to lead the world. If the Indian government can look after a country with 28 states of 28 ways, culture, geographical and language, it can certainly can lead the world. For example, there is heavy rainfall in Manipur , while there is water scarcity in Rajasthan. It also has the most wonderful technological developments. Economically also India isn't that low. Eg: Chandrayaan from India discovered water on Moon. What do u say about that? And the father of astronomy, aryabhatta was from India.	Hi all of u.................. dis is a new gal joining da prsns who r in favor of dis argue...... those who are in oppose of dis topic..... may i request u one thing dat plz think before u tell about India"s potential bcoz the wealth which the foreigners are enjoying nw are the looted one 4m India........ The other foreign countries are more developed den us bcoz it is da Indian people who are using their brain and making the foreign countries develop..........
arg116888_arg126378	A3LW8MS4WAPT4S	a2	Yes. India does have the potential to lead the world. If the Indian government can look after a country with 28 states of 28 ways, culture, geographical and language, it can certainly can lead the world. For example, there is heavy rainfall in Manipur , while there is water scarcity in Rajasthan. It also has the most wonderful technological developments. Economically also India isn't that low. Eg: Chandrayaan from India discovered water on Moon. What do u say about that? And the father of astronomy, aryabhatta was from India.	The Indian economy is galloping at a breakneck speed and might even reach double-digit growth by 2013, feel Finance Minister Pranab Mukherjee and Commerce Minister Anand Sharma. Many economists agree that the demographic dividend that India enjoys could see the country sustain its high growth rate for a long time to come. The India growth story is indeed enviable. Despite being plagued by myriad problems, India has emerged stronger and more resilient to any global crises so far. India is expected to be the world's fastest growing economy by 2018, according to Economist Intelligence Unit, a research arm of the Economist magazine.
arg116888_arg106101	AYJGJAIY0EXW	a2	Yes. India does have the potential to lead the world. If the Indian government can look after a country with 28 states of 28 ways, culture, geographical and language, it can certainly can lead the world. For example, there is heavy rainfall in Manipur , while there is water scarcity in Rajasthan. It also has the most wonderful technological developments. Economically also India isn't that low. Eg: Chandrayaan from India discovered water on Moon. What do u say about that? And the father of astronomy, aryabhatta was from India.	India is in my personal list of countries to keep an eye on over the next thirty years. I think they're a good contender for superpower status before the end of this century.
arg119329_arg116888	A1PPSQ5PBCZ9JY	a2	india is bound by water on 3 sides, some thing which most other nations do not have. this is a big advantage for india	Yes. India does have the potential to lead the world. If the Indian government can look after a country with 28 states of 28 ways, culture, geographical and language, it can certainly can lead the world. For example, there is heavy rainfall in Manipur , while there is water scarcity in Rajasthan. It also has the most wonderful technological developments. Economically also India isn't that low. Eg: Chandrayaan from India discovered water on Moon. What do u say about that? And the father of astronomy, aryabhatta was from India.
arg117437_arg116888	A38FEVCTCX5IAP	a2	Of course India has the POTENTIAL to lead the world, but I don't see that happening anytime soon. They have the knowledge, the manpower, and the resources to lead the world.	Yes. India does have the potential to lead the world. If the Indian government can look after a country with 28 states of 28 ways, culture, geographical and language, it can certainly can lead the world. For example, there is heavy rainfall in Manipur , while there is water scarcity in Rajasthan. It also has the most wonderful technological developments. Economically also India isn't that low. Eg: Chandrayaan from India discovered water on Moon. What do u say about that? And the father of astronomy, aryabhatta was from India.
arg116888_arg129377	AYJGJAIY0EXW	equal	Yes. India does have the potential to lead the world. If the Indian government can look after a country with 28 states of 28 ways, culture, geographical and language, it can certainly can lead the world. For example, there is heavy rainfall in Manipur , while there is water scarcity in Rajasthan. It also has the most wonderful technological developments. Economically also India isn't that low. Eg: Chandrayaan from India discovered water on Moon. What do u say about that? And the father of astronomy, aryabhatta was from India.	India surely has the potential to lead the world.........Dr Manmohan Singh is considered as the most qualified prime minister all over the world.........India has proved its potential in various fields and aspects............
arg123380_arg116888	A1ZXXCUFJBA93V	a2	India is a secular state.people of all communities reside here so india has the knowledge of almost all countries and the way they live. so it can easily lead all the people of world without creating any nuissance among anyone.	Yes. India does have the potential to lead the world. If the Indian government can look after a country with 28 states of 28 ways, culture, geographical and language, it can certainly can lead the world. For example, there is heavy rainfall in Manipur , while there is water scarcity in Rajasthan. It also has the most wonderful technological developments. Economically also India isn't that low. Eg: Chandrayaan from India discovered water on Moon. What do u say about that? And the father of astronomy, aryabhatta was from India.
arg116888_arg132483	ADGL6VGBT5KMV	a1	Yes. India does have the potential to lead the world. If the Indian government can look after a country with 28 states of 28 ways, culture, geographical and language, it can certainly can lead the world. For example, there is heavy rainfall in Manipur , while there is water scarcity in Rajasthan. It also has the most wonderful technological developments. Economically also India isn't that low. Eg: Chandrayaan from India discovered water on Moon. What do u say about that? And the father of astronomy, aryabhatta was from India.	I already had my say in the debate and we Indians at least managed to learn these mongrel's language and we are pretty good at it. But the rest of you English gimmicks stumble in your own tongue. I am quoting some sush102 "Hey its better dnt teach me wats da differnce between chatng nd debatng..... If i start my debate na den u bloody will b 4ced to leave dis site nd run away...." what crap? "dnt" , "ma" "dis" what kind of crap is that??? It makes no difference what you say but it still remains that INDIANS are the BEST!!!!
