# #id    turkerid    label    a1    a2
arg219204_arg219212	A3TO5TTEYUKB1K	a1	Yes I do feel that the consumption of water bottles should not be allowed anywhere unless in the case of emergency. Plastic bottles can leak chemicals after a period of time. Water bottles also are almost never recycled, and end up in landfills which lead to pollution of our environment. They take 700 years to start to decompose. 90% of the cost is the bottle itself... The water is usually tap water, and is not regulated. Even if tap water is dirty, you can easily clean it out with leaves, moss, and some water cleanser. Nearly one in five tested water bottles have bacteria anyway.	Bottled water should be only used for emergencies weather it be natural or human disaster. To help people in need and not pollute in the environment and harm habitats by dumping in the ocean or in landfills. Plastic doesn't decompose so in that case do not use on for emergencies.
arg219212_arg219270	A1PPSQ5PBCZ9JY	a2	Bottled water should be only used for emergencies weather it be natural or human disaster. To help people in need and not pollute in the environment and harm habitats by dumping in the ocean or in landfills. Plastic doesn't decompose so in that case do not use on for emergencies.	Bottled water is not strictly regulated while tap water is, so you have no idea what you are drinking when you drink bottled water.
arg219461_arg219212	A2A4DOR2D59KW7	a1	Yes it is creating SIERIOUS issues to the envirnment. When people finally realize that is in turn hurting us to as humans maybe they won't want that plastic after all!	Bottled water should be only used for emergencies weather it be natural or human disaster. To help people in need and not pollute in the environment and harm habitats by dumping in the ocean or in landfills. Plastic doesn't decompose so in that case do not use on for emergencies.
arg219212_arg219218	A2AEPCZB09M4AX	equal	Bottled water should be only used for emergencies weather it be natural or human disaster. To help people in need and not pollute in the environment and harm habitats by dumping in the ocean or in landfills. Plastic doesn't decompose so in that case do not use on for emergencies.	Plastic can kill many types of fish species. There have been 26 pieces of fish found in one single fish. Fish are extremly vital to the environment as a food source for birds which eat bugs therfore the cycle of life.
arg219212_arg219255	A2QFSX7BWT3BQ3	a1	Bottled water should be only used for emergencies weather it be natural or human disaster. To help people in need and not pollute in the environment and harm habitats by dumping in the ocean or in landfills. Plastic doesn't decompose so in that case do not use on for emergencies.	People drink water every day and are oblivious to the fact that they are destroying are own planet
arg219239_arg219212	A1HZD60AQF11VJ	a2	Sheep count him to fall asleep.  he won the 1995 world series of poker using uno cards.	Bottled water should be only used for emergencies weather it be natural or human disaster. To help people in need and not pollute in the environment and harm habitats by dumping in the ocean or in landfills. Plastic doesn't decompose so in that case do not use on for emergencies.
arg219212_arg219254	ACBCCAOV8UIKY	a1	Bottled water should be only used for emergencies weather it be natural or human disaster. To help people in need and not pollute in the environment and harm habitats by dumping in the ocean or in landfills. Plastic doesn't decompose so in that case do not use on for emergencies.	Take, for instance, Pepsi's Aquafina or Coca-Cola's Dasani bottled water. Both are sold in 20 ounce sizes and can be purchased from vending machines alongside soft drinks - and at the same price. Assuming you can find a $1 machine, that works out to 5 cents an ounce. These two brands are essentially filtered tap water, bottled close to their distribution point. Most municipal water costs less than 1 cent per gallon. So why would you pay for something that comes out of your sink.
arg219227_arg219212	A04804793MW38YIJCPVHH	a1	In New York City alone, the transportation of bottled water from western Europe released an estimated 3,800 tons of global warming pollution into the atmosphere. In California, 18 million gallons of bottled water were shipped in from Fiji in 2006, producing about 2,500 tons of global warming pollution.	Bottled water should be only used for emergencies weather it be natural or human disaster. To help people in need and not pollute in the environment and harm habitats by dumping in the ocean or in landfills. Plastic doesn't decompose so in that case do not use on for emergencies.
arg219212_arg219269	A3LW8MS4WAPT4S	a1	Bottled water should be only used for emergencies weather it be natural or human disaster. To help people in need and not pollute in the environment and harm habitats by dumping in the ocean or in landfills. Plastic doesn't decompose so in that case do not use on for emergencies.	The next level thinks he is the next level.  Atlas would drop the world for a chance to shake his hand.
arg219212_arg219274	A1PPSQ5PBCZ9JY	a2	Bottled water should be only used for emergencies weather it be natural or human disaster. To help people in need and not pollute in the environment and harm habitats by dumping in the ocean or in landfills. Plastic doesn't decompose so in that case do not use on for emergencies.	If you don't save the bottled water for an emergency you are not thinking about later you are thinking about now. You are drinking bottled water when you don't even need to. Bottle water and tap water is the same thing. Bottled water-has more waste and you have to pay for it. Tap water-has all the same things as bottled except no price and no waste
arg219228_arg219279	ACBCCAOV8UIKY	a2	He doesn't give high fives; only high sixes  He is the Godfather's Godfather  He once taught a german shepherd to bark in spanish..	Water bottle usage, although maybe a leading corporate industry, is not worth making the environment worse than it already is. These bottles will not start to decompose for another 700 years.
arg219210_arg219279	A3QGFLKL2G6NJJ	a2	A drop of water is worth more than a sack of gold to a thirsty man	Water bottle usage, although maybe a leading corporate industry, is not worth making the environment worse than it already is. These bottles will not start to decompose for another 700 years.
arg219295_arg219279	ACY3ZOOZMVS7Y	a2	The major water produceing companies are stealing water from our lakes in that case killing off habitats for criters that like water like platypus.	Water bottle usage, although maybe a leading corporate industry, is not worth making the environment worse than it already is. These bottles will not start to decompose for another 700 years.
arg219204_arg219279	A265XKF8DSIKDL	a1	Yes I do feel that the consumption of water bottles should not be allowed anywhere unless in the case of emergency. Plastic bottles can leak chemicals after a period of time. Water bottles also are almost never recycled, and end up in landfills which lead to pollution of our environment. They take 700 years to start to decompose. 90% of the cost is the bottle itself... The water is usually tap water, and is not regulated. Even if tap water is dirty, you can easily clean it out with leaves, moss, and some water cleanser. Nearly one in five tested water bottles have bacteria anyway.	Water bottle usage, although maybe a leading corporate industry, is not worth making the environment worse than it already is. These bottles will not start to decompose for another 700 years.
arg219270_arg219279	A3EUKDZGSSXEHJ	equal	Bottled water is not strictly regulated while tap water is, so you have no idea what you are drinking when you drink bottled water.	Water bottle usage, although maybe a leading corporate industry, is not worth making the environment worse than it already is. These bottles will not start to decompose for another 700 years.
arg219461_arg219279	A1PPSQ5PBCZ9JY	a2	Yes it is creating SIERIOUS issues to the envirnment. When people finally realize that is in turn hurting us to as humans maybe they won't want that plastic after all!	Water bottle usage, although maybe a leading corporate industry, is not worth making the environment worse than it already is. These bottles will not start to decompose for another 700 years.
arg219218_arg219279	A1PPSQ5PBCZ9JY	a2	Plastic can kill many types of fish species. There have been 26 pieces of fish found in one single fish. Fish are extremly vital to the environment as a food source for birds which eat bugs therfore the cycle of life.	Water bottle usage, although maybe a leading corporate industry, is not worth making the environment worse than it already is. These bottles will not start to decompose for another 700 years.
arg219255_arg219279	A1DLELKT6OB0AP	equal	People drink water every day and are oblivious to the fact that they are destroying are own planet	Water bottle usage, although maybe a leading corporate industry, is not worth making the environment worse than it already is. These bottles will not start to decompose for another 700 years.
arg219239_arg219279	A2NWA0AETJ8FTS	a2	Sheep count him to fall asleep.  he won the 1995 world series of poker using uno cards.	Water bottle usage, although maybe a leading corporate industry, is not worth making the environment worse than it already is. These bottles will not start to decompose for another 700 years.
arg219254_arg219279	A22Z7CNIR2E6IE	a2	Take, for instance, Pepsi's Aquafina or Coca-Cola's Dasani bottled water. Both are sold in 20 ounce sizes and can be purchased from vending machines alongside soft drinks - and at the same price. Assuming you can find a $1 machine, that works out to 5 cents an ounce. These two brands are essentially filtered tap water, bottled close to their distribution point. Most municipal water costs less than 1 cent per gallon. So why would you pay for something that comes out of your sink.	Water bottle usage, although maybe a leading corporate industry, is not worth making the environment worse than it already is. These bottles will not start to decompose for another 700 years.
arg219279_arg219227	A3QGFLKL2G6NJJ	a2	Water bottle usage, although maybe a leading corporate industry, is not worth making the environment worse than it already is. These bottles will not start to decompose for another 700 years.	In New York City alone, the transportation of bottled water from western Europe released an estimated 3,800 tons of global warming pollution into the atmosphere. In California, 18 million gallons of bottled water were shipped in from Fiji in 2006, producing about 2,500 tons of global warming pollution.
arg219279_arg219269	A2HJJKWNN7HZRR	a1	Water bottle usage, although maybe a leading corporate industry, is not worth making the environment worse than it already is. These bottles will not start to decompose for another 700 years.	The next level thinks he is the next level.  Atlas would drop the world for a chance to shake his hand.
arg219279_arg219274	A3LW8MS4WAPT4S	a1	Water bottle usage, although maybe a leading corporate industry, is not worth making the environment worse than it already is. These bottles will not start to decompose for another 700 years.	If you don't save the bottled water for an emergency you are not thinking about later you are thinking about now. You are drinking bottled water when you don't even need to. Bottle water and tap water is the same thing. Bottled water-has more waste and you have to pay for it. Tap water-has all the same things as bottled except no price and no waste
arg219210_arg219228	A23AATS9XFHHZM	equal	A drop of water is worth more than a sack of gold to a thirsty man	He doesn't give high fives; only high sixes  He is the Godfather's Godfather  He once taught a german shepherd to bark in spanish..
arg219228_arg219295	A2DVDYE2SXT0BB	a2	He doesn't give high fives; only high sixes  He is the Godfather's Godfather  He once taught a german shepherd to bark in spanish..	The major water produceing companies are stealing water from our lakes in that case killing off habitats for criters that like water like platypus.
arg219228_arg219204	A2F67A5RIVUJWN	a2	He doesn't give high fives; only high sixes  He is the Godfather's Godfather  He once taught a german shepherd to bark in spanish..	Yes I do feel that the consumption of water bottles should not be allowed anywhere unless in the case of emergency. Plastic bottles can leak chemicals after a period of time. Water bottles also are almost never recycled, and end up in landfills which lead to pollution of our environment. They take 700 years to start to decompose. 90% of the cost is the bottle itself... The water is usually tap water, and is not regulated. Even if tap water is dirty, you can easily clean it out with leaves, moss, and some water cleanser. Nearly one in five tested water bottles have bacteria anyway.
arg219228_arg219270	A30Y0DWQFFNGU0	a2	He doesn't give high fives; only high sixes  He is the Godfather's Godfather  He once taught a german shepherd to bark in spanish..	Bottled water is not strictly regulated while tap water is, so you have no idea what you are drinking when you drink bottled water.
arg219461_arg219228	A14EVJ76ZAKIZA	a1	Yes it is creating SIERIOUS issues to the envirnment. When people finally realize that is in turn hurting us to as humans maybe they won't want that plastic after all!	He doesn't give high fives; only high sixes  He is the Godfather's Godfather  He once taught a german shepherd to bark in spanish..
arg219228_arg219218	A1SWRO4LMKPCOQ	a1	He doesn't give high fives; only high sixes  He is the Godfather's Godfather  He once taught a german shepherd to bark in spanish..	Plastic can kill many types of fish species. There have been 26 pieces of fish found in one single fish. Fish are extremly vital to the environment as a food source for birds which eat bugs therfore the cycle of life.
arg219228_arg219255	A1410WUJ4F9LH1	a2	He doesn't give high fives; only high sixes  He is the Godfather's Godfather  He once taught a german shepherd to bark in spanish..	People drink water every day and are oblivious to the fact that they are destroying are own planet
arg219239_arg219228	AJQ93LF9UBU47	equal	Sheep count him to fall asleep.  he won the 1995 world series of poker using uno cards.	He doesn't give high fives; only high sixes  He is the Godfather's Godfather  He once taught a german shepherd to bark in spanish..
arg219228_arg219254	AUIFZNBA7KZ2S	a2	He doesn't give high fives; only high sixes  He is the Godfather's Godfather  He once taught a german shepherd to bark in spanish..	Take, for instance, Pepsi's Aquafina or Coca-Cola's Dasani bottled water. Both are sold in 20 ounce sizes and can be purchased from vending machines alongside soft drinks - and at the same price. Assuming you can find a $1 machine, that works out to 5 cents an ounce. These two brands are essentially filtered tap water, bottled close to their distribution point. Most municipal water costs less than 1 cent per gallon. So why would you pay for something that comes out of your sink.
arg219227_arg219228	A23AATS9XFHHZM	a1	In New York City alone, the transportation of bottled water from western Europe released an estimated 3,800 tons of global warming pollution into the atmosphere. In California, 18 million gallons of bottled water were shipped in from Fiji in 2006, producing about 2,500 tons of global warming pollution.	He doesn't give high fives; only high sixes  He is the Godfather's Godfather  He once taught a german shepherd to bark in spanish..
arg219228_arg219269	A3TO5TTEYUKB1K	equal	He doesn't give high fives; only high sixes  He is the Godfather's Godfather  He once taught a german shepherd to bark in spanish..	The next level thinks he is the next level.  Atlas would drop the world for a chance to shake his hand.
arg219228_arg219274	A3LW8MS4WAPT4S	a2	He doesn't give high fives; only high sixes  He is the Godfather's Godfather  He once taught a german shepherd to bark in spanish..	If you don't save the bottled water for an emergency you are not thinking about later you are thinking about now. You are drinking bottled water when you don't even need to. Bottle water and tap water is the same thing. Bottled water-has more waste and you have to pay for it. Tap water-has all the same things as bottled except no price and no waste
arg219210_arg219295	A23AATS9XFHHZM	a2	A drop of water is worth more than a sack of gold to a thirsty man	The major water produceing companies are stealing water from our lakes in that case killing off habitats for criters that like water like platypus.
arg219210_arg219204	A1S68DTVE9GU76	a2	A drop of water is worth more than a sack of gold to a thirsty man	Yes I do feel that the consumption of water bottles should not be allowed anywhere unless in the case of emergency. Plastic bottles can leak chemicals after a period of time. Water bottles also are almost never recycled, and end up in landfills which lead to pollution of our environment. They take 700 years to start to decompose. 90% of the cost is the bottle itself... The water is usually tap water, and is not regulated. Even if tap water is dirty, you can easily clean it out with leaves, moss, and some water cleanser. Nearly one in five tested water bottles have bacteria anyway.
arg219270_arg219210	A1RAXXZS4HSUTF	a1	Bottled water is not strictly regulated while tap water is, so you have no idea what you are drinking when you drink bottled water.	A drop of water is worth more than a sack of gold to a thirsty man
arg219210_arg219461	A1VGZ2K3HF66TE	a2	A drop of water is worth more than a sack of gold to a thirsty man	Yes it is creating SIERIOUS issues to the envirnment. When people finally realize that is in turn hurting us to as humans maybe they won't want that plastic after all!
arg219210_arg219218	AXL8STMTF8Z21	a2	A drop of water is worth more than a sack of gold to a thirsty man	Plastic can kill many types of fish species. There have been 26 pieces of fish found in one single fish. Fish are extremly vital to the environment as a food source for birds which eat bugs therfore the cycle of life.
arg219255_arg219210	A17OG9TPTJY79R	a2	People drink water every day and are oblivious to the fact that they are destroying are own planet	A drop of water is worth more than a sack of gold to a thirsty man
arg219239_arg219210	A1AAPXCLU5Y27I	a2	Sheep count him to fall asleep.  he won the 1995 world series of poker using uno cards.	A drop of water is worth more than a sack of gold to a thirsty man
arg219254_arg219210	A1410WUJ4F9LH1	a1	Take, for instance, Pepsi's Aquafina or Coca-Cola's Dasani bottled water. Both are sold in 20 ounce sizes and can be purchased from vending machines alongside soft drinks - and at the same price. Assuming you can find a $1 machine, that works out to 5 cents an ounce. These two brands are essentially filtered tap water, bottled close to their distribution point. Most municipal water costs less than 1 cent per gallon. So why would you pay for something that comes out of your sink.	A drop of water is worth more than a sack of gold to a thirsty man
arg219227_arg219210	ANOHH32K9CQ3L	a2	In New York City alone, the transportation of bottled water from western Europe released an estimated 3,800 tons of global warming pollution into the atmosphere. In California, 18 million gallons of bottled water were shipped in from Fiji in 2006, producing about 2,500 tons of global warming pollution.	A drop of water is worth more than a sack of gold to a thirsty man
arg219269_arg219210	A18QTARQHC83F2	equal	The next level thinks he is the next level.  Atlas would drop the world for a chance to shake his hand.	A drop of water is worth more than a sack of gold to a thirsty man
arg219210_arg219274	A21TECY6SM7BNV	a2	A drop of water is worth more than a sack of gold to a thirsty man	If you don't save the bottled water for an emergency you are not thinking about later you are thinking about now. You are drinking bottled water when you don't even need to. Bottle water and tap water is the same thing. Bottled water-has more waste and you have to pay for it. Tap water-has all the same things as bottled except no price and no waste
arg219204_arg219295	A29H76PRANC3J7	a1	Yes I do feel that the consumption of water bottles should not be allowed anywhere unless in the case of emergency. Plastic bottles can leak chemicals after a period of time. Water bottles also are almost never recycled, and end up in landfills which lead to pollution of our environment. They take 700 years to start to decompose. 90% of the cost is the bottle itself... The water is usually tap water, and is not regulated. Even if tap water is dirty, you can easily clean it out with leaves, moss, and some water cleanser. Nearly one in five tested water bottles have bacteria anyway.	The major water produceing companies are stealing water from our lakes in that case killing off habitats for criters that like water like platypus.
arg219295_arg219270	A3QGFLKL2G6NJJ	equal	The major water produceing companies are stealing water from our lakes in that case killing off habitats for criters that like water like platypus.	Bottled water is not strictly regulated while tap water is, so you have no idea what you are drinking when you drink bottled water.
arg219295_arg219461	A1VGZ2K3HF66TE	a1	The major water produceing companies are stealing water from our lakes in that case killing off habitats for criters that like water like platypus.	Yes it is creating SIERIOUS issues to the envirnment. When people finally realize that is in turn hurting us to as humans maybe they won't want that plastic after all!
arg219218_arg219295	ANI9GSEQ5SPWA	a1	Plastic can kill many types of fish species. There have been 26 pieces of fish found in one single fish. Fish are extremly vital to the environment as a food source for birds which eat bugs therfore the cycle of life.	The major water produceing companies are stealing water from our lakes in that case killing off habitats for criters that like water like platypus.
arg219295_arg219255	A2HJJKWNN7HZRR	a1	The major water produceing companies are stealing water from our lakes in that case killing off habitats for criters that like water like platypus.	People drink water every day and are oblivious to the fact that they are destroying are own planet
arg219295_arg219239	A2PGTCN71FKOYF	a1	The major water produceing companies are stealing water from our lakes in that case killing off habitats for criters that like water like platypus.	Sheep count him to fall asleep.  he won the 1995 world series of poker using uno cards.
arg219254_arg219295	A2PI9LM5X9ET39	a1	Take, for instance, Pepsi's Aquafina or Coca-Cola's Dasani bottled water. Both are sold in 20 ounce sizes and can be purchased from vending machines alongside soft drinks - and at the same price. Assuming you can find a $1 machine, that works out to 5 cents an ounce. These two brands are essentially filtered tap water, bottled close to their distribution point. Most municipal water costs less than 1 cent per gallon. So why would you pay for something that comes out of your sink.	The major water produceing companies are stealing water from our lakes in that case killing off habitats for criters that like water like platypus.
arg219227_arg219295	A3LW8MS4WAPT4S	a1	In New York City alone, the transportation of bottled water from western Europe released an estimated 3,800 tons of global warming pollution into the atmosphere. In California, 18 million gallons of bottled water were shipped in from Fiji in 2006, producing about 2,500 tons of global warming pollution.	The major water produceing companies are stealing water from our lakes in that case killing off habitats for criters that like water like platypus.
arg219295_arg219269	A3QGFLKL2G6NJJ	a1	The major water produceing companies are stealing water from our lakes in that case killing off habitats for criters that like water like platypus.	The next level thinks he is the next level.  Atlas would drop the world for a chance to shake his hand.
arg219274_arg219295	A3QGFLKL2G6NJJ	a1	If you don't save the bottled water for an emergency you are not thinking about later you are thinking about now. You are drinking bottled water when you don't even need to. Bottle water and tap water is the same thing. Bottled water-has more waste and you have to pay for it. Tap water-has all the same things as bottled except no price and no waste	The major water produceing companies are stealing water from our lakes in that case killing off habitats for criters that like water like platypus.
arg219204_arg219270	A1410WUJ4F9LH1	a1	Yes I do feel that the consumption of water bottles should not be allowed anywhere unless in the case of emergency. Plastic bottles can leak chemicals after a period of time. Water bottles also are almost never recycled, and end up in landfills which lead to pollution of our environment. They take 700 years to start to decompose. 90% of the cost is the bottle itself... The water is usually tap water, and is not regulated. Even if tap water is dirty, you can easily clean it out with leaves, moss, and some water cleanser. Nearly one in five tested water bottles have bacteria anyway.	Bottled water is not strictly regulated while tap water is, so you have no idea what you are drinking when you drink bottled water.
arg219461_arg219204	A3LW8MS4WAPT4S	a2	Yes it is creating SIERIOUS issues to the envirnment. When people finally realize that is in turn hurting us to as humans maybe they won't want that plastic after all!	Yes I do feel that the consumption of water bottles should not be allowed anywhere unless in the case of emergency. Plastic bottles can leak chemicals after a period of time. Water bottles also are almost never recycled, and end up in landfills which lead to pollution of our environment. They take 700 years to start to decompose. 90% of the cost is the bottle itself... The water is usually tap water, and is not regulated. Even if tap water is dirty, you can easily clean it out with leaves, moss, and some water cleanser. Nearly one in five tested water bottles have bacteria anyway.
arg219218_arg219204	A1PPSQ5PBCZ9JY	a2	Plastic can kill many types of fish species. There have been 26 pieces of fish found in one single fish. Fish are extremly vital to the environment as a food source for birds which eat bugs therfore the cycle of life.	Yes I do feel that the consumption of water bottles should not be allowed anywhere unless in the case of emergency. Plastic bottles can leak chemicals after a period of time. Water bottles also are almost never recycled, and end up in landfills which lead to pollution of our environment. They take 700 years to start to decompose. 90% of the cost is the bottle itself... The water is usually tap water, and is not regulated. Even if tap water is dirty, you can easily clean it out with leaves, moss, and some water cleanser. Nearly one in five tested water bottles have bacteria anyway.
arg219255_arg219204	A1PPSQ5PBCZ9JY	a2	People drink water every day and are oblivious to the fact that they are destroying are own planet	Yes I do feel that the consumption of water bottles should not be allowed anywhere unless in the case of emergency. Plastic bottles can leak chemicals after a period of time. Water bottles also are almost never recycled, and end up in landfills which lead to pollution of our environment. They take 700 years to start to decompose. 90% of the cost is the bottle itself... The water is usually tap water, and is not regulated. Even if tap water is dirty, you can easily clean it out with leaves, moss, and some water cleanser. Nearly one in five tested water bottles have bacteria anyway.
arg219204_arg219239	A5TU18LD56OEM	a1	Yes I do feel that the consumption of water bottles should not be allowed anywhere unless in the case of emergency. Plastic bottles can leak chemicals after a period of time. Water bottles also are almost never recycled, and end up in landfills which lead to pollution of our environment. They take 700 years to start to decompose. 90% of the cost is the bottle itself... The water is usually tap water, and is not regulated. Even if tap water is dirty, you can easily clean it out with leaves, moss, and some water cleanser. Nearly one in five tested water bottles have bacteria anyway.	Sheep count him to fall asleep.  he won the 1995 world series of poker using uno cards.
arg219204_arg219254	A1VGZ2K3HF66TE	equal	Yes I do feel that the consumption of water bottles should not be allowed anywhere unless in the case of emergency. Plastic bottles can leak chemicals after a period of time. Water bottles also are almost never recycled, and end up in landfills which lead to pollution of our environment. They take 700 years to start to decompose. 90% of the cost is the bottle itself... The water is usually tap water, and is not regulated. Even if tap water is dirty, you can easily clean it out with leaves, moss, and some water cleanser. Nearly one in five tested water bottles have bacteria anyway.	Take, for instance, Pepsi's Aquafina or Coca-Cola's Dasani bottled water. Both are sold in 20 ounce sizes and can be purchased from vending machines alongside soft drinks - and at the same price. Assuming you can find a $1 machine, that works out to 5 cents an ounce. These two brands are essentially filtered tap water, bottled close to their distribution point. Most municipal water costs less than 1 cent per gallon. So why would you pay for something that comes out of your sink.
arg219204_arg219227	A2PVBG437LJJG2	a1	Yes I do feel that the consumption of water bottles should not be allowed anywhere unless in the case of emergency. Plastic bottles can leak chemicals after a period of time. Water bottles also are almost never recycled, and end up in landfills which lead to pollution of our environment. They take 700 years to start to decompose. 90% of the cost is the bottle itself... The water is usually tap water, and is not regulated. Even if tap water is dirty, you can easily clean it out with leaves, moss, and some water cleanser. Nearly one in five tested water bottles have bacteria anyway.	In New York City alone, the transportation of bottled water from western Europe released an estimated 3,800 tons of global warming pollution into the atmosphere. In California, 18 million gallons of bottled water were shipped in from Fiji in 2006, producing about 2,500 tons of global warming pollution.
arg219269_arg219204	AI7M7BVBJQJ3M	a2	The next level thinks he is the next level.  Atlas would drop the world for a chance to shake his hand.	Yes I do feel that the consumption of water bottles should not be allowed anywhere unless in the case of emergency. Plastic bottles can leak chemicals after a period of time. Water bottles also are almost never recycled, and end up in landfills which lead to pollution of our environment. They take 700 years to start to decompose. 90% of the cost is the bottle itself... The water is usually tap water, and is not regulated. Even if tap water is dirty, you can easily clean it out with leaves, moss, and some water cleanser. Nearly one in five tested water bottles have bacteria anyway.
arg219204_arg219274	ALSMSDQNVZ6IZ	equal	Yes I do feel that the consumption of water bottles should not be allowed anywhere unless in the case of emergency. Plastic bottles can leak chemicals after a period of time. Water bottles also are almost never recycled, and end up in landfills which lead to pollution of our environment. They take 700 years to start to decompose. 90% of the cost is the bottle itself... The water is usually tap water, and is not regulated. Even if tap water is dirty, you can easily clean it out with leaves, moss, and some water cleanser. Nearly one in five tested water bottles have bacteria anyway.	If you don't save the bottled water for an emergency you are not thinking about later you are thinking about now. You are drinking bottled water when you don't even need to. Bottle water and tap water is the same thing. Bottled water-has more waste and you have to pay for it. Tap water-has all the same things as bottled except no price and no waste
arg219461_arg219270	A265XKF8DSIKDL	a2	Yes it is creating SIERIOUS issues to the envirnment. When people finally realize that is in turn hurting us to as humans maybe they won't want that plastic after all!	Bottled water is not strictly regulated while tap water is, so you have no idea what you are drinking when you drink bottled water.
arg219218_arg219270	A29H76PRANC3J7	a1	Plastic can kill many types of fish species. There have been 26 pieces of fish found in one single fish. Fish are extremly vital to the environment as a food source for birds which eat bugs therfore the cycle of life.	Bottled water is not strictly regulated while tap water is, so you have no idea what you are drinking when you drink bottled water.
arg219255_arg219270	A3LW8MS4WAPT4S	a2	People drink water every day and are oblivious to the fact that they are destroying are own planet	Bottled water is not strictly regulated while tap water is, so you have no idea what you are drinking when you drink bottled water.
arg219270_arg219239	A3UC1INGXUWY8N	a1	Bottled water is not strictly regulated while tap water is, so you have no idea what you are drinking when you drink bottled water.	Sheep count him to fall asleep.  he won the 1995 world series of poker using uno cards.
arg219270_arg219254	A18QTARQHC83F2	a2	Bottled water is not strictly regulated while tap water is, so you have no idea what you are drinking when you drink bottled water.	Take, for instance, Pepsi's Aquafina or Coca-Cola's Dasani bottled water. Both are sold in 20 ounce sizes and can be purchased from vending machines alongside soft drinks - and at the same price. Assuming you can find a $1 machine, that works out to 5 cents an ounce. These two brands are essentially filtered tap water, bottled close to their distribution point. Most municipal water costs less than 1 cent per gallon. So why would you pay for something that comes out of your sink.
arg219227_arg219270	A14SICTOVWQNE8	a1	In New York City alone, the transportation of bottled water from western Europe released an estimated 3,800 tons of global warming pollution into the atmosphere. In California, 18 million gallons of bottled water were shipped in from Fiji in 2006, producing about 2,500 tons of global warming pollution.	Bottled water is not strictly regulated while tap water is, so you have no idea what you are drinking when you drink bottled water.
arg219270_arg219269	A3TQLPWV61K8Z0	a1	Bottled water is not strictly regulated while tap water is, so you have no idea what you are drinking when you drink bottled water.	The next level thinks he is the next level.  Atlas would drop the world for a chance to shake his hand.
arg219274_arg219270	AOC4DMUGYH2ED	a1	If you don't save the bottled water for an emergency you are not thinking about later you are thinking about now. You are drinking bottled water when you don't even need to. Bottle water and tap water is the same thing. Bottled water-has more waste and you have to pay for it. Tap water-has all the same things as bottled except no price and no waste	Bottled water is not strictly regulated while tap water is, so you have no idea what you are drinking when you drink bottled water.
arg219461_arg219218	A21D5FN7P2JGQ2	a2	Yes it is creating SIERIOUS issues to the envirnment. When people finally realize that is in turn hurting us to as humans maybe they won't want that plastic after all!	Plastic can kill many types of fish species. There have been 26 pieces of fish found in one single fish. Fish are extremly vital to the environment as a food source for birds which eat bugs therfore the cycle of life.
arg219255_arg219461	A23AATS9XFHHZM	a2	People drink water every day and are oblivious to the fact that they are destroying are own planet	Yes it is creating SIERIOUS issues to the envirnment. When people finally realize that is in turn hurting us to as humans maybe they won't want that plastic after all!
arg219461_arg219239	A15W6YXQ2SGE0V	a1	Yes it is creating SIERIOUS issues to the envirnment. When people finally realize that is in turn hurting us to as humans maybe they won't want that plastic after all!	Sheep count him to fall asleep.  he won the 1995 world series of poker using uno cards.
arg219254_arg219461	A34MRQ1OP87XC6	a1	Take, for instance, Pepsi's Aquafina or Coca-Cola's Dasani bottled water. Both are sold in 20 ounce sizes and can be purchased from vending machines alongside soft drinks - and at the same price. Assuming you can find a $1 machine, that works out to 5 cents an ounce. These two brands are essentially filtered tap water, bottled close to their distribution point. Most municipal water costs less than 1 cent per gallon. So why would you pay for something that comes out of your sink.	Yes it is creating SIERIOUS issues to the envirnment. When people finally realize that is in turn hurting us to as humans maybe they won't want that plastic after all!
arg219461_arg219227	A27FBWVPBJZQ93	a2	Yes it is creating SIERIOUS issues to the envirnment. When people finally realize that is in turn hurting us to as humans maybe they won't want that plastic after all!	In New York City alone, the transportation of bottled water from western Europe released an estimated 3,800 tons of global warming pollution into the atmosphere. In California, 18 million gallons of bottled water were shipped in from Fiji in 2006, producing about 2,500 tons of global warming pollution.
arg219461_arg219269	A15LPXZLC6NUHT	a1	Yes it is creating SIERIOUS issues to the envirnment. When people finally realize that is in turn hurting us to as humans maybe they won't want that plastic after all!	The next level thinks he is the next level.  Atlas would drop the world for a chance to shake his hand.
arg219461_arg219274	A23TC8U3E2XN9Z	a2	Yes it is creating SIERIOUS issues to the envirnment. When people finally realize that is in turn hurting us to as humans maybe they won't want that plastic after all!	If you don't save the bottled water for an emergency you are not thinking about later you are thinking about now. You are drinking bottled water when you don't even need to. Bottle water and tap water is the same thing. Bottled water-has more waste and you have to pay for it. Tap water-has all the same things as bottled except no price and no waste
arg219218_arg219255	A3512530VO7AXE	a1	Plastic can kill many types of fish species. There have been 26 pieces of fish found in one single fish. Fish are extremly vital to the environment as a food source for birds which eat bugs therfore the cycle of life.	People drink water every day and are oblivious to the fact that they are destroying are own planet
arg219218_arg219239	A1HZD60AQF11VJ	a1	Plastic can kill many types of fish species. There have been 26 pieces of fish found in one single fish. Fish are extremly vital to the environment as a food source for birds which eat bugs therfore the cycle of life.	Sheep count him to fall asleep.  he won the 1995 world series of poker using uno cards.
