# #id    turkerid    label    a1    a2
12379_12369	A3N8ZXI0QEQVST	a1	firefox is so bloated now. It uses way more memory. Once everyone buys a new PC, and gets IE7, they'll have no excuse to switch to firefox. FireFox better get their act together. They are becoming more and more like Mozillia who got got gutted from a bloated Netscape. FireFox needs to get gutted. It shouldn't take all my system's memory to use a web browser.	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
12367_12379	A16QTA8P8LSIJX	equal	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	firefox is so bloated now. It uses way more memory. Once everyone buys a new PC, and gets IE7, they'll have no excuse to switch to firefox. FireFox better get their act together. They are becoming more and more like Mozillia who got got gutted from a bloated Netscape. FireFox needs to get gutted. It shouldn't take all my system's memory to use a web browser.
12379_12385	A21M6H1C333713	a2	firefox is so bloated now. It uses way more memory. Once everyone buys a new PC, and gets IE7, they'll have no excuse to switch to firefox. FireFox better get their act together. They are becoming more and more like Mozillia who got got gutted from a bloated Netscape. FireFox needs to get gutted. It shouldn't take all my system's memory to use a web browser.	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.
65191_12379	A1DLELKT6OB0AP	a2	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	firefox is so bloated now. It uses way more memory. Once everyone buys a new PC, and gets IE7, they'll have no excuse to switch to firefox. FireFox better get their act together. They are becoming more and more like Mozillia who got got gutted from a bloated Netscape. FireFox needs to get gutted. It shouldn't take all my system's memory to use a web browser.
12371_12381	A3QGFLKL2G6NJJ	a1	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	They say FF loads faster than IE, but 9 times out of 10, someone who had just installed FF will experience slower program load times than loading up IE.
33187_12381	A3QGFLKL2G6NJJ	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	They say FF loads faster than IE, but 9 times out of 10, someone who had just installed FF will experience slower program load times than loading up IE.
12381_12374	A3QGFLKL2G6NJJ	a1	They say FF loads faster than IE, but 9 times out of 10, someone who had just installed FF will experience slower program load times than loading up IE.	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.
71577_12381	A2MXHH2IKU4UWJ	a1	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites	They say FF loads faster than IE, but 9 times out of 10, someone who had just installed FF will experience slower program load times than loading up IE.
12376_12381	ACY3ZOOZMVS7Y	a2	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?	They say FF loads faster than IE, but 9 times out of 10, someone who had just installed FF will experience slower program load times than loading up IE.
12381_71467	A1RAXXZS4HSUTF	a2	They say FF loads faster than IE, but 9 times out of 10, someone who had just installed FF will experience slower program load times than loading up IE.	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer
33186_12381	A2IU5TX5S0FA1C	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	They say FF loads faster than IE, but 9 times out of 10, someone who had just installed FF will experience slower program load times than loading up IE.
65125_12381	ARHUMI7H781GH	equal	Chorme beats all its the fastest and the safest plus its also open source like firefox	They say FF loads faster than IE, but 9 times out of 10, someone who had just installed FF will experience slower program load times than loading up IE.
12381_12389	A1PPSQ5PBCZ9JY	a2	They say FF loads faster than IE, but 9 times out of 10, someone who had just installed FF will experience slower program load times than loading up IE.	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12381_12372	A1PPSQ5PBCZ9JY	a2	They say FF loads faster than IE, but 9 times out of 10, someone who had just installed FF will experience slower program load times than loading up IE.	if the firefox is the best then why everybody tries to have IE compatible sites?
12375_12381	A1VGZ2K3HF66TE	a2	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	They say FF loads faster than IE, but 9 times out of 10, someone who had just installed FF will experience slower program load times than loading up IE.
12365_12381	A1PPSQ5PBCZ9JY	a2	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.	They say FF loads faster than IE, but 9 times out of 10, someone who had just installed FF will experience slower program load times than loading up IE.
12381_12364	A23AATS9XFHHZM	a1	They say FF loads faster than IE, but 9 times out of 10, someone who had just installed FF will experience slower program load times than loading up IE.	I like those cute little popup windows. You don't get those with Firefox.
12381_50377	ACY3ZOOZMVS7Y	a1	They say FF loads faster than IE, but 9 times out of 10, someone who had just installed FF will experience slower program load times than loading up IE.	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
12381_12388	A3QGFLKL2G6NJJ	a2	They say FF loads faster than IE, but 9 times out of 10, someone who had just installed FF will experience slower program load times than loading up IE.	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.
12381_12380	A3LW8MS4WAPT4S	a2	They say FF loads faster than IE, but 9 times out of 10, someone who had just installed FF will experience slower program load times than loading up IE.	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.
12370_12381	A1VGZ2K3HF66TE	equal	Spam and adware seems to be so much more compatible with IE.	They say FF loads faster than IE, but 9 times out of 10, someone who had just installed FF will experience slower program load times than loading up IE.
12381_12373	A3QGFLKL2G6NJJ	a1	They say FF loads faster than IE, but 9 times out of 10, someone who had just installed FF will experience slower program load times than loading up IE.	You go to school with me and you are 14 years old lol.
12381_12369	A232CM8D916P20	a2	They say FF loads faster than IE, but 9 times out of 10, someone who had just installed FF will experience slower program load times than loading up IE.	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
12381_12367	A1CF6U3GF7DZEJ	a2	They say FF loads faster than IE, but 9 times out of 10, someone who had just installed FF will experience slower program load times than loading up IE.	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.
12385_12381	A1410WUJ4F9LH1	a1	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	They say FF loads faster than IE, but 9 times out of 10, someone who had just installed FF will experience slower program load times than loading up IE.
12381_65191	A23AATS9XFHHZM	a1	They say FF loads faster than IE, but 9 times out of 10, someone who had just installed FF will experience slower program load times than loading up IE.	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
12371_33187	A38FEVCTCX5IAP	a1	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12371_12374	A1CF6U3GF7DZEJ	a1	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.
71577_12371	A29H76PRANC3J7	a1	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12376_12371	A1PPSQ5PBCZ9JY	a2	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
71467_12371	A1U7W3010U1T49	a2	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12371_33186	AHIMAFI8PNPZB	a1	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12371_65125	A265XKF8DSIKDL	a1	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12371_12389	A1W69XS410KLK6	a2	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.
12372_12371	A126JK888YY25U	a2	if the firefox is the best then why everybody tries to have IE compatible sites?	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12371_12375	AU199NLIHTYPQ	a1	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said
12365_12371	A1VGZ2K3HF66TE	a2	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12364_12371	A14SICTOVWQNE8	a2	I like those cute little popup windows. You don't get those with Firefox.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
50377_12371	A3UC1INGXUWY8N	a2	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12371_12388	A1PPSQ5PBCZ9JY	a2	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.
12371_12380	A1YBWVIYCX583R	a2	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.
12371_12370	A3QGFLKL2G6NJJ	a1	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	Spam and adware seems to be so much more compatible with IE.
12373_12371	A1SISILL2H1LOX	a2	You go to school with me and you are 14 years old lol.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12369_12371	A3AGBTMJGYTG8	a2	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12367_12371	A36BCNYEXG9BD8	equal	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12371_12385	A1PPSQ5PBCZ9JY	a1	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.
65191_12371	A3LW8MS4WAPT4S	a2	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12374_33187	A23XM9DGWLJ2O6	a2	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
71577_33187	A28FG0BVD1YVUR	a1	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
33187_12376	AXL8STMTF8Z21	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?
71467_33187	A1VGZ2K3HF66TE	a2	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
33187_33186	A29H76PRANC3J7	equal	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
33187_65125	A1410WUJ4F9LH1	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12389_33187	A3LW8MS4WAPT4S	a2	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
33187_12372	A2QFSX7BWT3BQ3	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	if the firefox is the best then why everybody tries to have IE compatible sites?
12375_33187	A3QGFLKL2G6NJJ	a2	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
33187_12365	A1SW2YGC5WPZEA	equal	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
12364_33187	AXL8STMTF8Z21	a2	I like those cute little popup windows. You don't get those with Firefox.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
33187_50377	A3MWEAQKOQ2GGJ	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
12388_33187	A24GO5LYDQE2T1	equal	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12380_33187	A3GVHQRWUFMU5V	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12370_33187	A1VGZ2K3HF66TE	a2	Spam and adware seems to be so much more compatible with IE.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12373_33187	A2A1B4QO3URM75	a2	You go to school with me and you are 14 years old lol.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
33187_12369	A3QGFLKL2G6NJJ	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
33187_12367	A1PPSQ5PBCZ9JY	a2	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.
33187_12385	A21TECY6SM7BNV	equal	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.
65191_33187	A18QTARQHC83F2	a2	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
71577_12374	A2538Y4CKVTV7C	a1	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.
12376_12374	A2G0YLK7FVEM28	a1	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.
71467_12374	A1VGZ2K3HF66TE	equal	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.
12374_33186	A23XM9DGWLJ2O6	a2	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12374_65125	A1MEXUV4HCCA9V	equal	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12389_12374	A2580OET0BL6O6	a1	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.
12372_12374	A3QGFLKL2G6NJJ	a1	if the firefox is the best then why everybody tries to have IE compatible sites?	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.
12375_12374	A1PPSQ5PBCZ9JY	a2	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.
12374_12365	A3TO5TTEYUKB1K	a2	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
12374_12364	A265XKF8DSIKDL	a2	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.	I like those cute little popup windows. You don't get those with Firefox.
12374_50377	A21D5FN7P2JGQ2	a1	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
12388_12374	A3LW8MS4WAPT4S	a1	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.
12374_12380	A3QGFLKL2G6NJJ	a2	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.
12370_12374	A3QGFLKL2G6NJJ	equal	Spam and adware seems to be so much more compatible with IE.	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.
12373_12374	A3EUKDZGSSXEHJ	a2	You go to school with me and you are 14 years old lol.	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.
12369_12374	A265XKF8DSIKDL	a1	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.
12374_12367	A2B4N1UIPO12M1	a2	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.
12374_12385	A2HJJKWNN7HZRR	a2	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.
65191_12374	A14SICTOVWQNE8	equal	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.
12376_71577	A1A7B0HJMM6T34	a2	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites
71577_71467	A2B4N1UIPO12M1	a2	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer
33186_71577	A27XDMHV93DREY	a2	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites
65125_71577	A14KV0QGAVOMD	a1	Chorme beats all its the fastest and the safest plus its also open source like firefox	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites
12389_71577	A1PPSQ5PBCZ9JY	a1	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites
71577_12372	A3KGQ7UH2AD5P0	a1	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites	if the firefox is the best then why everybody tries to have IE compatible sites?
12375_71577	A3QGFLKL2G6NJJ	equal	Till there comes a time when FF come preinstall in PCs.... IE will continue to dominate. enuff said	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites
12365_71577	A3VVTODZXNBDUQ	equal	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites
12364_71577	A21VA3PQ40DNU4	a2	I like those cute little popup windows. You don't get those with Firefox.	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites
50377_71577	A1PPSQ5PBCZ9JY	a2	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites
12388_71577	A21J7I0BM206N2	a1	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites
